220
27.51	63.39	44.38	9.49	11.4	60.54	55.23	26.17	27.66	20.4	50.12	52.61	30.36	45.04	10.63	66.49	70.38	48.84	46.87	58.05	50.99	38.28	56.73	22.2	29.53	75.74	72.45	38.83	87.42	34.93	69.29	17.0	17.46	58.24	83.6	77.01	5.0	50.64	75.11	2.83	49.04	70.72	44.41	52.04	31.14	80.21	10.77	55.04	9.22	66.29	29.83	73.25	75.8	88.73	76.16	50.16	84.22	85.91	24.84	33.54	55.46	42.19	13.6	66.71	33.62	70.86	42.2	54.92	67.12	40.16	50.16	73.79	57.31	11.18	50.29	51.62	5.0	39.62	34.83	64.56	52.77	15.65	16.16	52.35	9.49	31.32	9.43	28.02	45.69	38.28	67.27	30.81	71.78	31.4	12.81	41.23	67.12	17.72	28.3	74.04	41.73	84.02	29.21	72.03	36.06	55.9	58.0	54.23	63.57	47.01	33.42	71.2	49.4	39.62	58.19	72.14	92.8	80.28	45.62	52.77	68.95	56.14	72.5	56.04	43.86	90.43	49.66	75.82	31.62	65.62	63.78	70.52	44.94	44.42	9.0	10.77	24.02	38.21	49.25	24.0	11.7	61.13	60.17	70.01	66.85	34.06	48.6	19.42	69.92	49.04	99.82	77.83	69.64	23.77	73.5	42.0	55.32	71.18	6.32	9.9	45.25	33.12	61.66	61.07	54.13	18.38	37.36	5.0	89.64	72.18	37.74	51.24	79.88	75.71	68.25	22.36	28.43	27.46	74.79	23.85	26.93	51.16	52.35	71.59	84.63	77.49	42.95	60.21	82.49	37.85	65.38	37.54	52.01	33.24	21.93	0.0	63.2	25.32	70.58	26.17	99.9	39.46	73.25	18.97	19.42	74.06	65.44	76.32	8.54	59.46	77.52	7.81	47.0	69.26	87.62	52.77	32.56	84.15	53.23	44.29	
37.22	2.0	20.88	72.44	71.39	37.64	54.04	85.16	51.97	68.66	95.34	11.4	36.77	19.31	57.49	77.47	108.17	15.52	95.27	90.44	38.29	34.89	37.74	51.66	53.31	52.39	112.36	41.11	46.69	61.4	71.56	64.13	46.01	22.14	63.35	42.05	66.61	18.38	91.55	65.38	99.62	45.61	48.27	80.21	43.08	42.05	53.01	10.63	70.04	78.1	46.65	15.26	34.06	52.24	13.0	13.04	71.17	61.52	82.57	34.48	59.55	76.54	55.33	76.84	94.34	83.24	26.63	10.3	62.27	82.86	15.81	28.16	77.16	53.94	25.0	53.08	67.03	93.15	39.81	23.02	71.59	49.04	60.41	73.88	72.03	59.51	58.08	81.02	31.14	96.34	92.76	66.04	28.44	68.26	74.15	97.29	23.09	47.07	43.83	17.89	40.8	47.1	42.06	13.89	68.43	39.66	82.33	20.62	16.28	35.38	40.31	82.01	52.33	77.82	25.3	46.32	52.17	46.01	26.63	85.98	104.86	77.99	25.18	79.51	57.01	66.37	31.62	53.6	80.96	14.14	39.92	27.29	59.82	51.86	63.13	60.88	39.2	74.69	80.99	87.14	74.01	2.24	70.84	70.49	33.96	67.54	33.94	56.08	15.52	75.21	69.12	69.46	24.33	63.51	105.26	73.06	37.44	24.08	57.43	70.03	101.95	82.57	14.14	48.37	22.8	76.42	27.46	59.54	65.38	100.66	34.44	17.2	63.6	104.89	79.65	72.24	85.38	88.29	65.39	77.47	89.81	74.81	39.82	80.8	44.41	77.41	80.95	39.36	69.26	63.63	92.2	90.96	11.7	65.31	79.63	63.2	0.0	88.01	8.06	82.2	70.06	76.92	24.35	70.21	68.45	13.6	50.99	13.15	67.27	16.55	66.48	68.01	75.72	6.08	64.63	96.61	88.65	54.08	31.76	28.84	
51.24	88.05	68.36	17.46	22.2	84.58	69.03	22.8	49.74	26.4	40.01	77.1	55.54	70.26	34.18	72.4	61.03	73.17	35.01	54.82	69.78	59.48	75.58	40.5	44.78	92.09	61.4	62.65	106.89	53.08	78.24	28.18	42.0	83.43	97.95	96.15	23.41	75.95	76.69	23.77	34.53	88.32	60.21	53.23	50.92	99.74	35.0	80.22	21.95	71.87	53.23	97.02	96.57	107.04	101.0	75.0	96.18	101.21	24.7	56.09	67.21	43.42	33.73	72.95	10.82	75.18	67.47	79.23	79.21	36.06	75.43	95.51	61.4	36.14	75.43	65.6	21.02	25.08	55.03	89.74	58.82	39.12	36.36	57.14	16.03	42.8	30.27	21.02	70.52	18.38	65.8	46.69	96.84	46.1	19.21	23.09	89.29	42.95	52.55	97.49	60.42	102.88	50.0	95.89	41.87	74.24	59.51	76.9	86.68	66.85	53.76	76.16	63.6	39.36	83.24	89.69	111.83	98.88	67.91	50.6	61.03	59.54	94.64	58.59	56.08	105.12	74.33	91.84	37.16	90.93	82.3	95.6	55.9	58.82	25.5	32.2	49.09	39.96	49.24	4.12	14.0	86.0	67.8	79.51	86.93	40.36	68.71	41.18	93.38	52.48	115.6	89.14	94.83	41.11	67.27	45.49	74.25	93.41	31.58	18.25	36.67	26.57	86.98	77.1	76.4	15.0	61.29	29.83	104.48	68.07	59.2	74.81	93.51	70.58	73.57	33.42	26.93	19.1	86.98	20.0	11.05	55.23	70.66	77.18	104.22	85.8	41.23	78.71	94.75	46.67	63.6	24.0	77.06	41.01	14.21	25.32	88.01	0.0	95.13	16.55	115.42	39.82	98.49	23.6	25.81	99.25	81.02	101.04	25.06	82.57	89.81	20.1	49.74	94.02	102.3	43.01	18.03	101.24	77.83	66.22	
44.0	7.28	27.07	79.91	79.08	43.86	55.9	93.01	60.03	74.81	100.3	18.03	44.78	27.31	65.25	79.2	112.0	22.0	100.58	94.15	40.61	39.85	38.9	57.71	58.52	50.7	116.36	49.04	42.01	69.4	72.47	70.46	53.24	28.65	61.35	39.05	74.15	26.25	93.34	72.84	105.08	44.28	51.62	83.86	48.51	38.33	60.21	18.6	77.67	79.91	54.71	9.06	30.41	48.04	7.21	20.62	69.86	58.94	90.44	40.45	61.62	81.02	62.03	78.49	101.08	84.86	34.67	16.03	62.8	87.92	23.85	24.33	80.0	61.61	32.56	55.44	74.24	99.04	44.92	28.16	74.63	56.04	68.35	77.1	79.23	64.51	65.01	87.13	38.9	102.7	95.6	74.09	32.06	76.32	81.79	103.41	21.02	54.82	51.88	12.04	44.72	43.19	47.85	8.0	73.16	41.01	85.45	23.32	15.62	38.59	45.61	83.49	55.0	82.64	31.76	44.78	47.17	42.76	31.02	89.94	108.56	81.02	21.38	82.66	60.54	63.56	39.05	52.0	89.0	18.68	39.66	31.14	63.29	55.23	70.0	68.68	46.69	79.48	85.0	94.43	81.15	10.3	72.92	71.22	32.65	72.45	36.89	64.08	11.4	78.89	65.07	68.96	28.16	71.55	108.47	77.39	38.9	20.62	64.94	77.03	109.93	88.29	20.12	49.04	25.24	83.1	34.01	67.08	62.59	103.6	39.56	21.84	62.24	107.8	81.32	80.23	93.3	96.05	65.0	83.73	97.32	78.23	41.87	82.13	40.01	77.67	85.62	39.82	68.03	68.03	95.21	96.88	19.7	70.23	86.21	70.58	8.06	95.13	0.0	88.57	66.12	81.71	27.02	76.53	74.67	12.65	51.04	6.32	74.95	17.8	65.76	75.06	79.65	3.16	62.1	101.39	94.89	50.99	38.83	33.24	
45.12	81.88	61.52	23.77	30.08	86.02	54.71	37.01	53.81	14.04	25.71	70.86	54.71	66.41	36.8	56.04	46.87	66.75	21.54	38.64	57.97	50.04	63.6	31.02	32.76	78.29	48.08	64.66	94.58	60.21	62.29	18.11	38.08	81.86	83.23	83.82	27.46	73.16	60.17	26.4	23.02	75.24	47.17	36.67	41.05	87.6	31.76	75.96	28.64	55.47	55.9	89.01	85.38	94.02	95.04	69.63	80.72	86.82	38.05	48.17	52.2	26.93	27.2	56.61	14.32	58.67	65.74	72.56	64.03	19.65	71.78	85.16	44.94	36.88	74.24	51.48	21.26	13.45	45.1	88.14	42.64	34.18	41.62	40.8	18.36	29.15	25.5	4.47	70.49	14.14	49.48	55.01	95.71	55.04	28.16	15.65	79.51	42.44	54.04	89.02	49.03	90.25	41.01	88.02	26.25	61.98	42.95	68.03	78.03	55.9	44.05	59.68	49.65	22.83	82.3	76.56	99.16	86.16	59.01	34.21	46.27	43.05	84.72	42.06	41.68	90.44	74.63	77.9	49.65	87.6	69.89	94.37	41.05	45.19	20.59	36.4	45.69	23.6	32.7	19.92	16.55	80.41	51.74	63.66	75.43	25.0	57.87	45.45	85.01	36.06	101.24	73.59	93.11	48.37	52.01	29.21	62.36	83.6	31.89	16.28	52.89	10.2	83.82	63.51	67.12	7.81	54.74	31.11	89.87	52.24	50.01	67.12	78.6	55.04	57.14	43.32	41.0	34.37	71.7	5.1	27.2	38.83	58.52	60.75	92.03	69.66	24.7	66.41	79.4	31.62	47.3	11.4	72.28	26.08	4.47	26.17	82.2	16.55	88.57	0.0	100.96	23.32	96.38	12.04	14.0	94.59	67.12	94.76	30.89	74.01	74.52	18.38	33.29	87.97	87.66	28.64	6.71	87.66	78.23	57.04	
77.18	68.07	68.01	108.21	111.29	106.92	46.4	125.99	107.33	89.02	95.19	68.45	91.79	79.81	101.83	52.95	93.54	68.41	98.79	79.08	49.65	63.81	44.42	77.83	71.45	24.21	98.51	102.79	24.52	118.97	43.17	87.86	86.27	91.55	17.89	28.44	104.89	84.53	62.0	102.73	103.82	30.02	55.87	71.78	69.03	28.02	90.43	77.78	109.12	53.94	103.37	57.22	36.01	18.11	70.71	72.78	24.08	14.21	124.74	69.97	48.88	77.39	86.37	51.97	115.12	55.23	88.6	66.1	37.58	87.24	80.6	42.0	62.64	97.65	91.78	49.82	100.42	103.75	65.8	93.09	61.47	85.6	108.17	64.26	103.97	72.62	90.61	97.1	96.05	111.89	72.44	120.44	98.02	122.3	112.54	109.57	47.27	93.81	99.32	54.23	58.41	23.0	71.4	58.14	74.95	44.65	68.15	56.32	54.33	54.38	67.2	53.24	51.86	81.39	94.64	28.65	20.62	24.33	60.42	78.45	89.56	64.85	45.0	66.76	59.41	10.77	98.27	24.08	129.62	84.01	37.59	97.01	59.91	56.73	93.34	105.21	85.09	79.18	75.61	117.15	104.74	71.18	52.81	41.23	38.6	76.01	53.34	106.33	55.01	69.08	1.41	30.59	94.01	114.91	85.09	73.79	45.79	46.01	97.62	99.76	145.1	94.02	84.15	38.9	54.71	100.42	71.59	99.64	11.18	79.1	64.66	62.36	22.85	82.01	53.6	119.62	128.32	126.57	30.68	96.26	123.24	66.48	48.01	51.24	26.17	40.05	81.94	40.82	24.33	69.34	73.68	102.42	75.31	74.89	101.61	99.9	70.06	115.42	66.12	100.96	0.0	80.5	93.13	91.83	89.64	78.41	34.66	68.73	107.94	55.9	28.16	99.01	71.69	69.07	13.42	94.25	104.45	17.09	99.64	60.37	
43.86	76.06	56.44	42.11	48.01	90.91	35.9	58.46	64.62	19.1	18.68	65.76	59.41	65.44	48.76	32.8	33.42	61.77	20.0	18.68	44.28	42.05	49.04	28.32	23.85	59.48	36.77	71.87	77.93	73.76	39.7	22.8	41.88	82.88	62.61	67.48	43.1	73.11	37.36	41.19	25.02	57.87	32.14	13.6	34.13	71.45	38.48	73.5	46.0	32.2	64.85	79.81	71.0	76.16	88.77	66.04	58.82	66.71	58.86	43.27	31.95	3.61	31.3	33.42	36.07	35.36	67.9	66.64	42.94	7.07	70.6	72.25	21.63	46.82	76.37	33.38	36.06	23.26	37.12	88.73	19.85	37.74	55.32	17.69	36.12	17.49	32.89	18.87	74.52	31.62	28.0	70.21	96.54	70.86	47.17	29.07	67.9	49.65	61.77	79.08	37.36	73.16	35.81	79.12	8.54	47.01	19.92	58.82	68.41	44.15	36.72	36.36	32.14	1.0	84.17	59.03	81.79	69.05	50.7	13.34	31.06	19.72	72.56	18.79	24.02	69.77	78.75	58.82	69.12	85.7	54.08	95.13	22.2	29.02	30.59	50.01	48.41	2.24	10.05	42.95	35.36	75.59	29.07	41.23	61.01	9.43	46.1	57.57	75.43	12.81	80.96	51.61	93.24	63.15	34.54	6.71	48.09	71.7	42.72	32.02	75.61	14.14	82.42	45.71	57.28	26.93	51.04	43.17	69.32	32.76	42.49	60.01	57.71	36.4	33.84	61.03	62.17	56.61	50.25	20.25	50.16	15.62	44.1	37.44	75.66	46.69	4.24	51.01	57.69	14.14	26.02	21.95	69.34	11.66	26.0	39.46	76.92	39.82	81.71	23.32	80.5	0.0	95.8	21.0	20.1	90.35	48.51	88.02	47.1	64.85	53.0	33.02	10.0	81.94	67.08	19.7	24.76	68.96	82.22	48.47	
52.48	26.25	40.31	81.39	78.52	23.02	77.39	90.0	53.08	84.08	113.44	32.2	42.95	30.53	64.78	100.69	128.43	35.47	112.51	111.13	61.59	55.15	61.72	68.26	72.01	76.66	132.28	39.2	69.0	58.69	95.38	79.16	58.31	15.13	87.56	65.76	75.31	23.26	114.62	74.73	116.36	69.92	70.29	101.14	61.85	65.28	64.85	22.63	77.78	101.26	48.01	36.0	57.31	75.06	23.54	30.41	95.51	85.51	87.01	52.63	82.66	96.05	69.35	100.12	106.61	106.51	31.05	32.76	86.31	100.96	25.24	51.24	99.25	62.37	23.19	76.03	77.88	108.69	59.46	9.0	93.51	62.24	65.07	95.52	82.71	78.41	70.94	96.18	29.0	110.14	114.69	65.12	5.83	67.27	81.61	112.0	47.07	55.54	47.1	39.0	62.37	70.18	60.0	35.01	87.62	63.53	104.0	44.29	40.52	58.01	59.55	105.39	75.0	96.61	16.03	70.6	74.06	69.58	48.41	106.3	125.4	99.82	48.26	101.18	78.57	90.26	26.17	77.88	81.88	10.82	64.26	5.66	81.39	73.76	75.96	67.48	50.7	93.6	101.32	96.69	84.9	24.17	93.81	94.41	58.24	86.4	56.86	60.03	38.21	96.18	92.09	93.78	4.12	65.19	126.57	92.96	61.29	47.38	66.94	81.91	103.95	98.88	13.45	72.45	46.53	89.54	44.82	68.66	89.27	122.38	54.45	39.66	87.93	126.62	102.9	75.11	89.09	94.05	89.69	92.2	97.62	96.18	63.29	104.31	67.03	101.52	100.0	63.56	93.61	83.63	113.9	106.45	26.87	84.2	93.05	73.25	24.35	98.49	27.02	96.38	93.13	95.8	0.0	85.0	83.63	15.3	75.24	25.5	74.67	40.85	90.82	79.7	96.26	24.08	88.65	115.11	103.08	77.78	23.54	50.45	
33.24	69.87	49.5	21.21	27.02	75.93	45.45	38.28	45.79	2.83	31.62	58.86	44.2	54.78	29.07	51.08	51.48	54.74	29.0	39.32	46.82	38.12	52.55	19.0	21.54	68.51	53.71	55.17	83.77	53.85	55.76	6.08	26.93	70.71	74.41	73.01	22.2	61.74	57.87	20.4	32.02	64.88	36.72	34.23	29.15	76.69	21.26	64.2	25.0	50.7	47.01	77.0	74.04	83.65	83.02	57.72	73.0	77.62	38.33	36.12	43.86	24.08	15.65	51.48	25.5	54.71	54.71	60.53	55.9	21.19	60.17	73.55	40.8	28.02	63.29	42.01	15.13	23.71	33.24	76.94	37.16	22.83	35.11	36.06	15.3	19.21	14.87	11.18	60.0	26.17	49.0	49.73	84.6	50.22	26.31	27.2	67.74	32.53	44.6	77.06	37.64	79.62	29.0	76.01	19.7	51.08	40.45	56.08	66.07	44.38	32.14	55.36	40.0	21.02	71.34	66.24	88.57	75.58	47.04	34.13	49.98	39.29	72.99	38.83	32.56	81.57	64.2	68.24	48.17	75.96	59.09	83.24	32.56	35.23	10.82	29.73	34.48	20.1	31.02	25.46	14.87	68.45	45.65	56.86	64.2	17.89	46.32	38.01	73.03	32.02	92.01	66.07	81.84	42.72	54.57	24.74	51.26	71.85	23.32	11.05	56.36	14.87	72.24	53.54	55.23	8.6	42.76	23.26	80.92	53.46	38.05	55.08	70.04	56.89	52.55	40.05	41.76	37.12	63.7	7.28	32.02	34.48	47.54	56.08	81.15	63.63	24.19	55.54	71.51	23.6	47.01	21.47	60.44	18.03	10.44	18.97	70.21	23.6	76.53	12.04	91.83	21.0	85.0	0.0	2.24	82.71	57.43	82.73	26.17	62.03	66.53	12.04	29.61	75.95	78.75	34.13	18.44	77.7	67.8	45.1	
31.62	68.07	47.68	22.56	28.16	75.07	43.28	39.92	45.65	1.0	32.02	57.07	43.28	53.31	29.15	49.4	51.43	52.95	29.73	38.64	44.6	36.06	50.33	17.03	19.31	66.29	53.85	54.56	81.54	54.08	53.85	4.47	25.81	69.46	72.25	70.77	23.02	60.37	56.57	21.1	33.02	62.65	34.48	33.06	27.07	74.46	20.52	62.63	26.08	49.04	46.62	75.01	71.84	81.41	81.22	56.04	70.94	75.43	39.85	34.23	41.77	23.0	14.42	49.77	27.66	53.16	53.54	58.69	53.81	21.02	58.69	71.39	39.29	27.78	62.13	39.82	16.0	25.08	31.14	75.66	35.47	21.63	35.44	34.48	16.76	17.03	14.21	12.65	59.03	28.07	48.04	50.22	83.35	50.8	27.66	28.86	65.62	31.89	44.05	75.03	35.44	77.39	27.02	74.03	18.03	48.85	39.2	54.04	64.03	42.2	30.07	53.76	37.8	20.22	70.18	64.01	86.33	73.35	45.01	33.38	49.77	37.85	70.86	37.48	30.41	79.4	63.25	66.03	49.37	74.46	56.86	81.99	30.48	33.02	10.77	30.08	33.29	19.0	30.02	27.59	16.55	66.71	43.83	54.92	61.98	16.16	44.15	38.08	71.01	30.59	89.81	64.03	80.53	43.17	54.12	23.35	49.04	69.72	23.26	12.37	58.18	15.62	70.77	51.31	53.15	10.82	41.0	23.41	78.75	52.77	36.01	53.15	67.9	56.29	50.92	41.0	43.32	38.95	61.62	9.06	34.06	32.98	45.31	54.42	78.92	61.77	23.54	53.31	69.43	21.63	46.1	22.85	58.82	16.12	12.65	19.42	68.45	25.81	74.67	14.0	89.64	20.1	83.63	2.24	0.0	81.04	55.22	80.89	27.02	60.01	64.44	13.04	28.28	74.15	76.58	34.41	20.22	75.47	66.84	43.05	
49.48	14.87	34.01	83.0	81.22	35.61	67.27	94.2	58.82	81.32	108.69	24.6	45.4	29.02	67.19	90.69	121.76	28.64	108.46	104.04	51.62	48.37	50.61	64.51	66.64	63.32	125.94	46.1	54.08	66.64	84.4	76.66	57.43	22.2	74.0	51.66	77.01	24.52	104.8	76.01	112.72	56.86	61.85	93.81	56.36	50.8	64.38	19.03	80.1	91.35	53.45	21.21	42.95	60.3	8.25	25.0	82.46	71.57	91.41	47.54	72.86	90.05	67.47	90.03	106.21	96.43	33.73	23.85	74.89	96.18	24.02	36.88	90.69	64.03	28.64	66.47	78.23	105.95	53.24	19.21	85.15	60.83	69.05	87.46	83.22	72.9	69.87	93.68	35.34	108.68	106.3	72.24	20.88	74.46	84.15	109.9	33.62	57.04	51.42	24.19	54.41	55.58	55.15	20.4	81.88	52.63	95.9	33.94	27.78	48.92	53.67	95.13	65.8	91.24	24.84	57.38	59.0	55.32	40.22	99.57	118.46	91.55	33.96	93.09	70.6	76.16	34.13	64.62	88.23	10.82	51.97	20.25	73.41	65.44	74.97	70.35	50.16	88.12	94.58	98.05	85.29	14.76	84.17	83.23	45.19	80.95	47.42	64.33	24.04	88.81	77.32	81.41	17.46	70.88	118.85	86.61	50.45	33.24	68.01	81.61	109.9	95.52	14.32	61.03	36.07	88.46	40.16	70.0	75.19	114.21	47.89	30.81	74.85	118.44	92.85	80.28	93.94	97.74	77.41	89.99	100.08	88.41	53.08	93.86	52.24	89.89	94.41	51.87	80.62	77.18	105.76	103.74	22.36	78.71	91.78	74.06	13.6	99.25	12.65	94.59	78.41	90.35	15.3	82.71	81.04	0.0	63.29	10.2	77.16	29.21	78.26	79.51	89.31	10.3	74.73	110.02	101.14	63.56	32.8	42.44	
44.6	49.19	40.05	73.59	76.84	82.73	12.65	91.44	75.58	54.64	65.38	44.38	61.19	53.15	68.1	30.41	69.43	42.58	68.07	52.35	17.26	31.32	14.14	43.28	36.8	11.18	74.33	73.55	30.0	87.28	22.02	53.26	52.77	68.66	18.36	20.4	70.43	59.68	44.1	68.25	73.16	10.2	21.21	43.01	34.99	24.33	56.3	54.82	74.65	31.3	72.28	44.6	26.83	27.66	57.8	47.85	22.02	20.52	90.27	37.64	17.03	45.89	51.86	29.53	81.41	35.51	61.0	43.01	12.04	55.54	55.73	30.81	35.51	64.01	66.37	15.65	65.8	71.47	32.2	72.12	32.02	51.62	74.71	35.01	69.31	38.28	56.08	63.51	69.01	78.92	49.65	87.85	78.77	89.55	77.99	77.16	30.48	60.93	68.15	42.43	24.6	25.02	37.59	44.69	41.79	13.0	41.59	31.32	35.51	22.36	33.54	33.84	17.49	49.48	71.39	11.05	33.38	21.0	31.0	50.01	65.51	37.34	32.65	39.32	25.5	25.0	72.11	10.82	95.72	64.62	11.4	77.49	26.57	22.2	58.69	71.34	52.81	46.84	46.04	82.62	70.09	51.08	25.96	20.52	19.1	42.54	22.09	73.41	40.46	39.05	34.71	18.68	74.67	81.86	63.25	41.98	15.03	32.56	63.51	65.12	110.54	61.1	63.25	4.47	29.12	66.03	41.3	65.46	24.21	57.58	32.28	36.88	15.52	61.47	32.25	85.76	93.86	91.93	14.56	62.27	88.62	37.0	15.3	32.2	28.07	26.63	50.8	11.7	20.02	35.85	50.0	69.89	51.2	41.15	67.42	65.44	50.99	81.02	51.04	67.12	34.66	48.51	75.24	57.43	55.22	63.29	0.0	56.22	73.6	34.44	16.12	64.35	41.19	53.0	22.2	65.12	71.18	20.62	74.33	30.07	
50.04	13.0	33.24	85.59	84.53	44.94	61.72	98.23	64.4	81.05	106.63	24.02	49.65	32.28	70.61	84.9	118.21	28.07	106.9	100.34	46.62	46.17	44.6	63.95	64.85	55.01	122.59	52.7	44.28	73.25	77.9	76.66	59.08	30.48	65.39	42.72	79.76	30.02	99.04	78.52	111.4	48.88	57.8	90.05	54.82	41.48	66.07	22.85	83.19	85.63	59.03	12.08	33.84	50.64	2.0	26.17	74.24	62.63	95.6	46.69	67.48	87.32	68.12	84.17	107.17	90.52	38.91	22.2	68.12	94.24	28.23	27.86	86.02	67.08	35.61	61.4	80.1	105.32	51.24	28.65	80.71	62.0	73.38	83.22	85.09	70.84	71.01	93.38	42.2	108.9	101.61	78.29	31.05	80.53	87.3	109.66	25.81	60.21	56.46	14.87	50.99	46.1	54.13	11.66	79.48	46.75	91.53	29.53	21.26	44.78	51.92	89.1	61.03	88.96	33.42	49.24	49.04	46.17	37.34	96.18	114.74	87.09	25.08	88.75	66.73	67.05	41.77	56.36	93.62	19.42	44.82	30.36	69.46	61.4	76.03	73.98	52.35	85.8	91.24	100.24	87.05	15.3	78.75	76.58	37.44	78.77	43.05	68.95	15.81	85.09	67.6	73.78	27.51	76.16	114.55	83.67	44.69	24.6	70.58	83.0	114.83	94.59	21.93	54.49	31.38	89.2	40.11	72.69	66.1	109.62	45.88	28.16	66.65	113.81	87.0	85.09	98.37	101.41	69.89	89.94	102.96	84.38	47.8	87.69	42.58	82.8	91.92	45.28	72.47	74.32	101.26	103.16	24.74	76.55	92.35	76.32	13.15	101.04	6.32	94.76	68.73	88.02	25.5	82.73	80.89	10.2	56.22	0.0	80.41	23.85	70.49	81.01	85.88	7.07	65.79	107.7	101.12	54.41	41.04	39.56	
33.62	67.68	49.77	7.81	4.12	59.62	63.63	18.87	24.7	28.02	56.08	57.28	32.02	48.37	10.0	74.95	76.84	53.76	52.33	65.49	58.69	45.45	64.35	30.53	38.01	83.74	78.55	37.7	94.64	29.41	77.83	25.18	23.32	59.54	91.84	84.39	4.0	53.0	83.29	6.08	53.85	78.52	52.7	60.01	38.95	87.46	17.69	58.31	3.16	74.73	28.23	78.43	82.66	96.26	80.06	54.34	92.66	94.02	17.03	40.22	63.98	50.01	21.95	75.19	35.0	79.25	44.05	59.77	75.59	47.07	53.15	80.26	65.62	13.34	51.48	60.03	11.05	44.1	42.43	65.76	61.19	22.67	11.4	60.67	12.53	39.85	17.89	33.62	46.1	41.01	75.06	24.17	72.57	24.35	7.0	44.69	73.43	20.22	27.89	79.48	49.58	91.44	36.77	77.16	44.28	63.66	66.07	60.42	69.35	54.49	41.01	79.62	57.8	47.17	59.03	79.93	100.12	87.78	52.15	60.3	75.69	64.38	78.77	64.2	52.39	98.6	49.73	83.87	23.09	68.01	71.42	71.39	53.49	52.84	17.26	7.28	28.46	46.01	57.04	22.47	14.42	65.12	68.68	78.55	74.03	42.3	55.97	16.12	75.39	57.22	107.81	86.31	70.86	17.49	80.6	50.09	62.94	77.41	10.82	15.52	37.64	39.22	64.01	69.2	60.54	23.26	42.95	8.6	97.8	79.63	44.82	56.86	88.2	83.02	76.69	14.04	20.52	21.19	83.24	29.73	23.02	59.41	60.14	80.05	91.83	86.03	50.36	67.88	90.92	46.32	73.11	42.19	55.73	41.59	26.42	8.54	67.27	25.06	74.95	30.89	107.94	47.1	74.67	26.17	27.02	77.16	73.6	80.41	0.0	65.31	85.96	14.14	55.08	73.35	95.8	58.87	36.62	91.97	53.16	51.04	
31.95	14.76	15.81	68.95	69.35	51.16	38.18	84.08	55.9	60.0	83.52	12.65	39.62	24.6	56.44	61.55	94.41	13.6	84.17	76.54	22.8	24.02	21.4	43.05	42.43	36.35	98.84	48.37	34.44	66.84	55.22	56.08	42.15	36.0	47.38	27.46	63.69	28.64	75.69	62.03	88.84	29.43	34.0	66.24	33.02	28.46	48.7	22.02	67.62	62.24	51.09	15.13	21.02	38.9	25.0	17.09	54.82	46.01	81.88	26.48	43.86	63.91	48.84	60.88	87.28	67.27	33.54	10.2	45.79	71.31	24.74	16.4	62.2	52.35	35.9	37.64	62.36	83.49	29.07	38.47	56.86	43.97	61.03	59.36	67.19	48.05	52.39	72.06	40.5	88.01	77.8	70.01	44.64	72.12	71.69	88.2	9.43	46.32	47.42	15.03	27.51	33.53	33.06	14.32	56.32	23.43	67.68	6.08	4.12	21.02	30.02	65.95	37.2	65.8	39.01	30.27	40.25	31.58	15.0	72.45	90.92	63.25	14.14	64.9	42.94	51.0	42.45	37.48	82.8	30.36	23.41	43.42	45.65	37.59	57.07	60.03	37.22	62.64	67.54	82.46	68.88	16.76	55.17	54.08	18.03	55.79	19.24	57.63	11.0	61.29	55.11	52.92	40.52	65.95	90.7	60.17	21.26	12.73	54.63	64.33	102.22	72.56	29.43	31.91	7.62	69.35	22.36	56.86	50.0	85.8	24.0	8.6	47.3	90.0	63.7	73.24	85.09	86.41	48.85	69.0	86.33	60.54	24.08	64.66	31.78	60.9	68.62	22.83	52.89	50.92	77.42	81.39	19.42	53.6	72.17	59.46	16.55	82.57	17.8	74.01	55.9	64.85	40.85	62.03	60.01	29.21	34.44	23.85	65.31	0.0	49.98	62.59	62.17	19.1	49.04	84.43	80.02	39.2	43.74	17.03	
