210
69.12	47.42	44.1	40.26	24.52	102.18	86.0	44.18	83.01	89.05	48.84	17.03	67.07	90.61	21.02	112.51	76.38	55.54	82.08	75.0	90.05	59.01	50.33	94.0	73.6	38.29	70.68	77.41	30.41	90.09	134.18	58.01	81.91	76.94	112.0	101.32	112.54	94.83	72.5	93.94	92.36	45.28	84.77	102.42	92.72	46.52	113.6	48.6	31.02	81.04	122.04	124.96	49.48	114.56	132.38	51.09	91.21	70.58	105.99	69.89	56.14	93.52	98.62	111.02	22.02	8.54	105.39	77.62	69.4	87.05	109.64	98.33	62.43	49.74	89.82	93.61	12.0	54.41	89.0	96.05	86.09	107.8	30.81	51.01	93.74	98.86	28.32	85.7	117.0	61.0	60.42	114.81	95.27	66.01	111.13	36.07	82.73	16.76	91.44	7.81	55.23	112.16	34.48	124.02	68.68	103.0	96.05	103.45	101.24	89.69	104.56	103.12	69.08	49.41	98.39	120.22	106.61	38.64	12.04	81.01	101.98	105.65	68.12	42.45	101.08	85.15	19.42	86.15	92.42	98.62	100.4	113.44	72.12	72.95	65.55	69.89	113.85	115.68	111.52	99.25	85.8	36.72	114.63	105.68	104.18	87.13	55.79	49.65	35.47	78.01	68.88	93.3	82.73	132.46	35.74	73.36	104.05	31.0	81.84	107.38	132.38	88.53	61.0	51.55	116.39	85.48	58.86	108.72	68.45	0.0	56.52	79.48	90.8	69.35	118.93	67.6	104.64	60.64	6.0	106.25	53.25	102.88	104.35	41.01	61.2	66.53	6.4	59.03	40.5	102.2	91.68	67.48	116.02	84.72	83.52	63.51	25.55	15.23	91.14	60.02	52.77	34.01	82.49	112.16	92.48	81.61	105.0	51.48	78.01	39.01	
12.65	46.1	39.2	16.28	51.2	50.7	33.62	14.21	34.0	37.58	57.8	44.0	20.0	49.48	36.77	84.02	40.0	58.69	67.42	23.85	38.48	12.65	26.25	41.11	47.3	28.64	19.24	27.29	35.17	92.36	87.37	14.32	71.59	76.28	77.1	64.13	68.94	71.85	58.6	40.36	64.12	59.36	28.64	78.41	36.4	45.45	60.31	36.77	58.82	24.7	71.59	86.68	55.44	73.39	91.55	34.06	46.24	73.25	49.48	14.87	66.71	39.7	79.83	77.65	56.72	49.65	75.06	35.51	45.22	51.16	63.13	97.13	45.65	42.43	83.63	50.6	44.92	21.95	93.81	85.8	89.05	73.68	30.41	12.65	65.07	94.81	34.53	80.53	81.58	5.39	62.29	67.42	74.33	16.28	67.62	32.7	46.1	50.09	34.93	52.2	8.0	74.95	41.63	76.28	39.05	49.48	62.2	47.17	46.39	64.63	74.06	51.26	58.67	37.48	75.8	77.47	50.33	18.03	44.64	28.64	64.33	49.4	40.52	31.62	46.87	58.55	51.35	32.02	84.17	95.71	71.0	63.25	38.21	54.78	57.14	26.17	67.23	66.4	74.73	55.71	44.15	41.59	78.64	74.17	85.7	61.66	57.98	14.87	22.0	26.93	55.01	43.01	27.07	86.95	48.75	23.26	47.54	27.29	51.16	78.03	87.32	47.3	14.32	6.71	78.59	34.41	4.24	59.41	67.8	56.52	0.0	66.31	34.37	56.36	79.06	50.99	58.59	61.62	50.7	50.16	20.25	50.21	47.85	18.44	18.97	32.56	54.08	49.41	39.12	69.26	38.9	30.15	67.42	28.28	73.82	44.72	33.0	45.19	92.65	63.66	13.6	24.19	33.12	83.05	75.96	36.69	68.25	11.31	50.8	21.26	
68.51	32.28	37.34	64.78	55.46	108.3	93.41	71.59	52.2	97.62	32.8	63.6	85.87	40.16	75.43	36.24	33.42	25.61	2.83	87.13	98.23	78.92	41.98	98.49	21.21	49.0	56.22	53.76	52.61	29.68	74.97	80.41	5.66	17.12	41.79	38.05	54.04	18.03	8.06	65.51	22.2	37.64	71.45	24.76	76.84	33.24	75.29	35.0	52.43	71.45	73.33	55.54	31.06	51.62	64.62	35.23	46.62	20.4	88.75	63.01	30.81	66.04	19.24	39.4	60.03	79.81	32.2	41.23	21.63	31.62	57.31	31.89	21.38	31.26	17.8	43.97	75.93	44.6	32.65	19.65	27.73	37.95	56.14	76.24	23.35	28.84	55.58	15.62	46.1	70.21	21.93	62.13	16.97	81.84	53.01	48.17	32.65	62.77	80.06	82.28	73.74	44.64	45.61	69.03	28.6	103.95	31.02	82.68	98.35	17.26	31.78	108.25	10.44	34.0	20.52	57.87	84.72	67.6	74.95	89.63	39.05	83.86	26.63	43.0	100.42	18.25	60.42	89.5	17.89	30.0	27.86	67.08	31.83	11.66	13.93	45.45	60.07	66.48	43.68	46.87	40.25	43.42	44.94	33.62	24.7	17.0	25.0	53.16	61.13	89.59	12.04	57.25	82.33	71.39	43.86	53.81	87.09	74.03	24.17	32.76	70.61	39.92	80.62	61.35	48.38	56.61	70.26	62.37	16.55	79.48	66.31	0.0	82.07	11.0	52.89	15.52	53.76	21.21	77.49	82.86	46.49	67.23	89.63	73.98	85.23	35.23	82.86	21.21	40.61	32.98	62.43	38.6	65.28	78.52	7.81	21.84	61.4	81.39	29.41	23.43	53.14	73.17	52.8	36.4	13.0	45.22	39.46	55.97	20.25	75.66	
22.02	73.39	67.72	50.64	84.21	27.29	18.25	47.13	30.81	21.0	85.44	78.16	30.41	48.3	70.6	85.23	48.8	84.1	82.02	22.8	21.02	34.48	53.16	18.68	60.88	60.41	27.73	28.32	68.12	111.4	69.43	36.36	87.73	96.4	74.04	62.03	58.31	79.88	76.06	22.36	70.18	88.23	10.63	84.22	8.0	73.05	36.06	63.57	90.93	11.7	50.7	78.52	82.64	64.63	80.0	59.81	41.63	95.41	15.65	23.54	93.11	21.38	89.05	75.89	90.09	83.68	76.56	41.04	61.22	54.92	50.09	113.85	66.04	68.71	99.7	46.62	79.08	47.13	113.85	99.25	108.85	72.11	64.0	41.63	70.49	110.34	68.01	97.67	77.13	29.83	86.35	52.04	83.23	28.6	57.43	64.5	51.4	84.02	3.0	86.13	36.4	70.09	72.99	58.69	54.2	22.02	63.95	15.62	16.28	73.01	75.64	26.93	78.01	63.91	83.22	66.07	18.38	52.17	78.85	18.79	61.68	17.69	56.4	61.39	18.44	67.62	85.01	13.34	99.04	111.73	74.24	44.41	50.33	70.94	77.94	37.44	53.0	48.37	70.34	49.04	44.94	72.37	74.22	74.85	94.03	70.6	83.19	45.28	56.22	21.95	73.6	31.32	9.9	70.71	79.62	28.84	13.89	60.73	59.67	79.71	71.57	47.01	33.29	40.05	72.37	26.93	32.02	43.01	89.59	90.8	34.37	82.07	0.0	75.0	70.58	69.4	47.52	85.48	84.93	19.21	46.57	30.07	13.6	50.92	36.24	48.26	88.06	72.07	68.88	69.86	24.04	44.65	50.25	6.08	89.83	64.35	67.19	78.75	111.29	88.12	42.43	57.57	30.0	83.93	87.46	37.8	65.46	42.11	62.24	53.49	
59.67	21.93	26.48	53.94	45.79	100.45	84.96	60.88	46.52	89.2	25.0	53.14	76.16	38.05	64.5	44.05	27.86	18.36	13.15	78.01	89.87	68.88	31.32	90.52	15.52	38.0	48.1	46.87	41.77	36.8	77.49	70.26	15.52	21.4	46.87	40.16	55.54	25.81	3.16	60.54	26.08	30.0	64.4	33.29	70.49	22.85	72.84	24.0	43.86	63.89	73.11	60.75	22.67	54.42	69.46	24.33	43.57	21.19	83.19	54.49	25.96	60.93	29.41	45.0	50.8	69.26	38.29	35.34	13.89	30.02	57.22	40.82	10.77	20.4	27.31	42.05	65.25	34.44	38.95	30.41	33.97	42.72	45.18	65.79	27.46	38.48	44.72	24.19	51.61	60.54	16.49	62.39	25.94	72.2	54.34	37.22	29.27	52.77	73.24	71.78	63.56	48.76	35.11	70.21	20.81	96.54	33.24	77.39	91.21	22.02	37.64	100.5	3.16	23.0	29.15	60.75	79.71	56.72	64.29	80.92	41.11	78.79	18.6	32.0	93.09	19.7	50.61	81.32	28.16	39.36	33.42	66.01	25.06	6.08	5.39	37.64	60.53	66.07	47.89	46.04	36.67	32.89	49.93	39.2	35.17	20.25	17.49	42.72	50.16	80.6	1.41	53.16	74.25	74.33	34.13	46.23	81.41	63.03	22.02	39.6	73.74	37.22	70.66	51.08	52.84	50.99	60.42	61.03	15.52	69.35	56.36	11.0	75.0	0.0	56.8	5.66	53.04	15.52	67.07	78.0	36.25	63.79	83.73	63.15	75.15	26.91	72.45	10.44	29.83	37.22	57.38	30.48	65.19	70.94	17.72	11.66	50.49	70.61	36.88	18.44	42.95	62.2	46.96	43.93	23.54	39.92	42.54	45.69	17.0	64.78	
72.18	75.0	75.74	88.12	98.6	96.54	88.2	91.39	45.89	91.44	81.49	101.91	91.92	29.97	106.78	24.7	43.01	75.13	50.45	88.14	91.55	89.5	69.2	89.11	46.23	81.06	60.17	52.39	88.53	76.03	23.09	91.68	55.9	69.05	12.04	17.69	12.37	36.22	54.63	48.26	31.02	86.45	63.01	33.14	62.65	75.6	41.68	70.72	99.05	66.03	30.41	8.0	78.89	6.0	13.45	67.9	32.98	73.25	67.07	66.49	82.46	49.25	42.11	15.13	104.48	116.04	22.0	44.28	50.45	31.89	20.88	72.69	58.6	71.06	62.0	28.46	111.21	66.57	80.01	56.22	76.03	15.13	89.02	91.71	29.73	67.74	90.79	63.13	10.3	79.56	73.01	21.1	39.05	88.12	13.15	82.88	36.4	103.97	67.6	118.85	86.68	8.25	85.63	21.63	50.25	89.99	23.85	61.03	83.68	35.74	22.02	95.8	59.09	70.04	36.0	7.21	61.1	91.24	110.42	87.01	16.97	60.75	50.91	76.49	86.59	37.12	102.65	83.22	59.03	69.72	25.32	30.02	47.01	51.0	62.17	53.71	19.24	26.63	9.22	23.54	35.34	83.55	9.22	20.02	42.95	36.77	74.24	74.3	88.51	89.02	56.36	40.0	77.03	19.0	87.62	56.04	66.41	100.72	37.64	23.19	18.03	32.2	90.03	78.39	5.1	47.27	81.04	28.79	69.26	118.93	79.06	52.89	70.58	56.8	0.0	55.23	23.09	72.09	114.98	58.87	68.26	41.48	69.57	95.34	94.92	53.01	120.1	64.35	79.25	19.92	47.04	53.0	24.41	71.06	56.57	57.01	94.81	114.86	75.06	74.85	72.01	98.41	46.87	23.41	46.04	42.38	14.42	74.69	42.2	97.99	
54.04	20.62	23.77	49.37	44.82	94.79	79.31	56.09	41.23	83.55	26.4	50.99	70.71	34.06	61.19	44.94	22.8	20.62	17.12	72.42	84.22	63.56	26.48	84.86	11.0	34.23	42.45	41.34	38.9	42.45	75.03	65.0	20.62	27.02	46.1	38.01	52.81	27.31	7.62	55.36	25.46	31.3	58.82	34.93	65.0	21.4	68.36	20.4	44.05	58.26	69.46	59.82	23.71	52.33	68.24	20.0	39.12	26.4	77.82	48.84	29.15	55.71	32.39	44.55	50.25	66.85	38.29	30.08	8.54	26.48	53.76	46.32	6.0	17.89	32.65	38.05	62.63	29.15	44.6	35.17	39.62	41.87	41.77	60.73	26.87	43.83	41.76	29.68	50.99	55.07	20.0	59.03	28.16	66.73	51.55	33.96	25.0	51.31	67.68	69.46	58.31	47.43	33.12	67.19	15.26	90.91	31.38	72.09	85.6	22.2	37.54	94.85	8.6	19.42	31.02	58.6	74.46	52.24	61.68	75.29	38.91	73.54	13.04	28.28	87.46	18.44	49.41	75.66	33.24	44.78	33.3	62.07	19.7	5.39	9.22	32.02	57.27	62.39	46.62	42.43	32.14	30.89	49.04	38.9	38.33	19.85	19.65	37.64	46.0	75.0	4.24	48.27	68.59	72.09	33.3	40.61	76.03	59.03	18.68	40.0	71.59	33.0	65.31	45.88	51.61	45.69	55.01	57.04	20.62	67.6	50.99	15.52	69.4	5.66	55.23	0.0	49.37	19.0	64.88	72.8	31.02	59.03	78.29	58.55	69.86	21.26	70.26	9.22	27.31	36.24	52.2	24.84	61.66	65.3	22.85	6.32	47.3	67.72	42.52	22.0	37.7	58.01	41.63	44.65	27.02	34.79	40.82	40.5	13.6	60.3	
50.29	65.79	64.4	69.81	87.24	73.76	65.12	71.87	24.6	68.36	74.95	88.01	69.63	15.52	89.87	40.61	29.55	69.87	52.17	65.38	68.47	68.01	54.41	66.1	38.47	66.4	39.36	31.3	74.63	81.91	29.7	70.23	58.46	70.86	27.78	18.6	11.05	42.49	52.01	25.18	33.24	79.56	40.01	43.6	39.62	66.13	23.02	59.03	89.69	43.19	20.1	31.06	72.03	17.12	33.73	55.47	13.45	73.17	45.18	44.94	78.52	26.17	51.11	30.23	93.48	100.5	33.24	27.02	41.98	23.02	5.0	81.02	50.45	61.1	68.01	11.7	95.52	50.33	85.44	64.4	80.78	27.02	73.88	71.11	32.7	76.49	76.4	67.72	30.08	58.31	69.26	10.3	46.07	65.97	10.0	69.07	24.74	91.27	44.55	103.32	65.8	23.26	73.82	19.42	38.63	67.36	24.17	38.91	61.03	37.95	32.56	73.08	56.01	58.6	44.42	19.42	39.45	72.8	94.85	64.01	17.8	38.95	40.16	62.97	63.89	35.51	90.55	60.13	65.92	78.29	33.02	13.34	34.01	47.01	58.14	35.38	9.22	13.04	23.71	7.0	19.24	72.01	27.31	31.11	54.41	37.11	68.88	56.64	71.45	66.12	52.09	17.12	54.0	28.6	77.47	35.36	44.28	82.62	31.02	36.07	28.84	17.09	68.31	59.08	25.0	25.0	60.01	8.94	68.03	104.64	58.59	53.76	47.52	53.04	23.09	49.37	0.0	68.26	100.0	37.22	51.66	19.24	47.42	76.01	73.08	38.59	104.8	57.27	67.54	27.02	24.0	37.2	12.37	48.01	59.91	48.51	79.4	98.31	81.27	71.25	53.91	80.0	25.5	39.2	52.39	23.35	20.52	56.22	36.06	78.77	
67.62	17.09	24.17	55.01	36.14	109.4	93.09	62.65	59.2	97.31	12.08	46.1	81.57	53.04	60.41	57.38	41.44	5.1	24.04	84.86	98.08	73.41	35.38	99.4	30.0	37.16	57.8	58.31	37.66	32.57	93.01	74.4	21.95	17.12	61.77	55.66	71.06	39.05	17.46	73.5	41.15	16.64	75.13	45.97	81.94	18.03	87.28	25.0	31.76	73.93	88.36	75.66	11.18	69.89	84.53	27.59	58.08	12.08	95.27	63.25	10.44	73.76	40.0	59.68	39.92	62.29	52.7	48.27	27.17	45.28	72.56	39.46	19.92	19.42	29.27	57.04	59.03	40.36	33.11	35.44	28.79	57.71	42.45	68.8	42.49	39.01	40.61	25.18	66.37	66.48	1.0	77.78	38.18	77.9	69.86	34.79	44.0	43.93	84.08	64.5	67.8	63.98	29.15	85.7	32.98	106.23	48.7	89.81	101.36	36.72	52.15	109.62	13.0	24.21	41.73	76.22	92.35	57.27	58.03	88.62	56.61	91.39	30.81	31.76	102.93	35.11	41.23	90.0	31.78	39.12	48.02	81.06	37.85	21.59	10.2	48.33	75.95	81.3	63.07	61.29	51.09	27.29	64.88	53.85	44.94	35.34	5.0	46.86	49.77	87.73	16.28	66.91	83.23	89.81	25.18	56.8	93.41	61.4	37.34	53.6	89.2	52.0	75.43	55.44	67.98	63.6	65.86	76.03	8.0	60.64	61.62	21.21	85.48	15.52	72.09	19.0	68.26	0.0	59.54	90.8	41.73	77.78	95.46	63.98	79.4	37.7	64.78	13.42	26.25	52.33	70.34	41.23	80.5	80.78	23.26	21.84	46.69	65.0	33.24	3.0	48.1	61.35	59.48	57.49	33.6	53.15	57.94	50.33	32.25	65.0	
63.32	45.22	41.15	34.48	24.02	96.19	80.0	38.21	77.94	83.05	48.09	13.93	61.07	86.27	15.03	109.59	72.18	54.45	80.01	69.0	84.05	53.01	45.97	88.0	70.18	33.97	65.3	72.2	26.63	90.02	129.63	52.01	80.28	76.24	108.47	97.45	108.19	92.2	70.23	88.55	89.19	45.01	79.06	99.81	86.98	44.27	108.3	45.28	31.78	75.29	117.07	121.21	48.37	110.45	128.43	47.43	86.56	70.06	100.17	64.26	56.04	88.1	96.46	107.62	23.09	3.61	102.22	73.0	66.04	83.1	105.0	98.02	59.48	47.01	88.81	89.14	6.0	49.68	89.2	94.73	86.02	104.29	26.17	45.01	90.55	98.25	24.21	84.72	113.46	55.11	59.41	110.11	92.85	60.01	106.78	32.2	78.64	16.03	85.62	5.0	49.25	108.41	31.95	119.33	64.82	97.01	92.42	97.72	95.26	86.77	101.36	97.13	67.05	46.14	95.85	116.0	100.88	32.76	6.08	75.01	98.08	99.93	64.4	38.6	95.08	81.99	19.1	80.16	91.24	98.13	97.25	108.47	68.01	70.26	63.6	65.0	109.22	110.8	107.8	94.79	81.34	34.18	111.02	102.4	102.14	84.12	54.59	44.42	29.97	72.01	66.48	88.2	76.79	128.04	34.37	68.1	98.23	25.0	78.24	104.32	128.0	84.15	55.0	45.88	112.61	80.26	52.95	103.81	67.48	6.0	50.7	77.49	84.93	67.07	114.98	64.88	100.0	59.54	0.0	100.57	48.41	97.62	98.49	35.01	55.23	62.24	5.39	56.65	37.58	98.74	86.35	62.97	111.21	78.85	82.0	60.42	20.62	10.0	91.01	59.21	47.51	28.02	77.39	109.18	90.44	76.84	101.21	46.07	74.63	33.02	
37.58	81.61	77.1	66.13	96.42	39.01	36.25	63.95	31.62	37.95	93.21	92.2	49.52	44.05	86.93	77.67	50.16	90.47	82.15	42.01	37.64	52.8	63.0	33.73	62.65	72.44	37.12	33.24	80.75	112.51	53.04	54.82	88.32	98.84	65.0	54.82	46.62	76.49	78.29	17.46	66.6	96.75	21.54	79.25	13.89	81.5	19.0	72.25	102.02	25.5	34.01	66.41	90.26	53.31	66.1	68.26	37.01	99.16	8.25	36.4	99.69	17.09	85.63	67.42	102.59	99.72	69.81	42.72	64.26	52.2	38.08	113.46	70.88	76.66	99.57	41.04	94.92	57.01	115.49	97.62	110.54	64.07	77.47	59.36	66.53	109.4	81.22	98.27	67.08	46.53	91.76	38.33	80.06	47.42	46.1	76.32	50.25	97.49	16.97	102.32	53.85	60.42	84.05	43.1	57.87	32.06	58.69	3.61	26.0	70.43	69.03	38.05	81.15	72.34	79.21	53.16	2.24	68.15	94.58	37.74	54.2	2.0	60.08	72.03	29.0	66.03	98.01	31.76	98.23	111.02	68.68	29.61	53.14	72.92	81.93	43.42	39.85	33.54	60.9	41.23	42.72	83.01	64.41	67.8	89.81	68.6	89.5	57.87	70.88	41.05	76.69	25.81	29.07	55.04	90.01	36.01	8.0	77.39	58.83	72.8	56.08	43.6	51.86	54.71	61.74	27.2	48.76	30.08	93.41	106.25	50.16	82.86	19.21	78.0	58.87	72.8	37.22	90.8	100.57	0.0	57.08	18.03	11.05	68.0	55.17	53.37	104.18	77.62	79.01	63.25	20.62	50.01	35.69	24.08	90.21	68.96	81.49	95.34	112.16	93.68	54.74	74.25	31.32	76.28	85.43	38.08	57.43	55.32	62.65	70.71	
26.42	27.29	21.19	20.62	39.46	68.26	51.61	26.0	29.97	55.8	39.36	37.12	40.22	38.6	38.6	68.25	25.5	39.2	47.8	43.14	56.61	32.65	6.71	58.31	29.0	15.81	20.0	25.0	24.35	72.11	81.34	34.01	51.62	56.04	63.69	51.43	60.31	54.0	38.63	42.2	47.52	41.79	37.34	61.07	45.18	26.83	61.1	17.49	45.01	34.93	68.8	75.18	36.72	63.25	81.54	14.21	38.21	53.15	59.21	23.09	47.71	41.98	61.29	63.57	45.71	48.84	59.67	24.76	26.17	37.16	56.64	76.94	25.5	23.02	63.56	41.11	43.86	2.0	73.6	66.1	68.82	59.81	22.47	29.83	48.66	74.73	25.5	60.37	68.54	24.84	42.45	61.72	56.08	36.4	58.9	19.42	32.2	41.44	45.89	51.66	27.31	62.61	27.0	70.94	21.1	65.74	47.76	55.0	61.47	47.04	58.69	68.6	38.47	18.03	58.0	68.41	58.01	23.77	43.19	47.01	51.88	57.01	22.0	15.03	62.65	41.11	41.48	48.88	64.26	75.58	55.11	60.21	22.14	35.17	36.89	16.64	60.88	62.43	62.17	46.75	33.42	26.08	65.8	59.2	67.27	44.05	38.42	7.0	20.25	46.01	34.93	40.25	42.49	79.93	33.24	21.38	57.22	32.7	34.71	62.37	79.98	36.4	34.48	14.87	66.65	32.89	24.41	55.47	47.63	53.25	20.25	46.49	46.57	36.25	68.26	31.02	51.66	41.73	48.41	57.08	0.0	50.33	58.55	29.15	38.91	15.81	53.15	29.21	22.36	54.71	39.56	15.26	62.8	41.11	53.85	24.7	27.8	46.86	72.4	43.93	6.71	30.68	29.55	67.47	56.89	28.43	55.46	9.49	33.06	31.4	
39.2	71.18	67.9	64.4	89.29	55.11	48.26	64.38	20.62	51.04	82.0	87.32	56.36	27.29	85.45	59.64	36.35	78.23	66.21	50.6	51.01	56.86	55.08	48.09	48.27	66.13	32.45	25.5	74.67	96.61	39.85	59.08	72.5	83.82	47.01	36.88	29.12	59.2	63.6	10.0	49.41	86.05	25.08	61.52	22.09	71.25	10.77	62.65	93.56	29.07	21.95	49.24	79.0	35.74	50.04	58.69	20.62	84.9	25.94	35.36	87.37	10.82	68.25	49.4	95.6	97.42	51.86	30.0	50.64	35.78	20.62	96.9	58.22	66.19	83.24	23.85	92.44	49.65	99.81	80.71	94.94	46.04	72.5	61.72	49.2	92.65	75.77	82.29	49.24	48.27	78.77	22.0	62.8	53.24	28.46	69.57	34.79	91.76	27.07	100.17	56.08	42.49	76.16	28.86	45.1	48.51	41.11	19.7	42.2	53.54	51.09	54.34	66.94	62.51	61.72	36.35	20.25	67.01	91.92	48.05	36.24	19.72	47.17	64.29	45.12	49.65	91.71	43.29	81.63	94.34	50.91	14.56	40.11	58.24	68.25	34.21	23.09	18.44	42.94	23.35	27.2	74.73	46.52	49.82	72.18	51.97	77.23	53.24	67.74	50.7	62.59	11.0	38.08	40.79	81.22	29.53	25.08	76.84	43.08	54.82	41.59	27.31	56.6	52.8	44.01	17.46	50.33	13.04	79.31	102.88	50.21	67.23	30.07	63.79	41.48	59.03	19.24	77.78	97.62	18.03	50.33	0.0	28.23	68.62	60.9	42.11	101.87	65.19	70.41	45.34	11.4	39.32	20.22	32.02	74.25	56.22	77.37	94.05	96.15	80.75	50.12	73.88	20.88	58.25	68.51	25.0	39.41	51.62	47.43	71.45	
35.36	84.65	79.43	64.13	97.02	28.0	27.2	60.73	37.44	28.18	96.57	91.44	43.01	52.4	84.2	87.46	56.3	94.58	89.2	34.83	27.73	47.85	64.94	23.41	68.8	73.06	38.83	37.16	81.0	119.28	64.01	49.65	95.21	104.96	75.13	64.35	57.25	84.9	84.38	24.76	75.01	99.69	21.21	88.24	13.6	84.4	30.02	74.95	103.39	24.0	45.0	77.2	93.68	63.91	77.1	71.06	45.34	104.66	3.16	36.01	103.73	24.04	94.11	77.41	103.0	97.27	79.32	48.55	69.84	60.11	48.7	120.88	75.64	79.81	106.83	49.82	92.65	58.86	122.04	105.48	117.05	73.93	77.1	55.15	75.07	117.03	81.06	105.21	77.47	43.42	96.38	49.24	88.41	41.68	56.65	77.1	57.49	97.19	13.04	99.72	49.98	70.68	85.38	54.15	63.06	21.02	67.62	8.54	15.03	78.49	78.49	27.02	86.83	75.19	87.86	64.03	9.0	65.73	92.42	29.7	63.81	9.06	65.3	73.55	18.03	73.66	98.05	23.35	105.76	118.56	77.8	40.61	58.67	79.08	87.21	47.17	50.7	44.55	71.11	50.77	50.25	84.59	74.73	77.39	98.6	76.42	93.64	58.01	69.58	33.24	82.37	34.06	22.83	66.07	91.79	38.9	3.16	74.33	66.07	82.38	67.12	51.62	46.53	53.34	72.24	33.02	45.61	40.8	98.84	104.35	47.85	89.63	13.6	83.73	69.57	78.29	47.42	95.46	98.49	11.05	58.55	28.23	0.0	64.51	49.09	57.78	101.65	82.08	80.89	72.67	27.59	54.23	46.69	19.65	97.2	73.82	80.5	92.35	119.04	98.23	55.04	71.17	36.89	86.09	93.38	44.41	67.23	55.01	69.4	67.07	
30.53	46.96	39.81	9.22	42.72	61.4	45.01	4.24	51.61	48.17	56.86	32.31	26.31	65.39	20.1	97.32	53.85	59.94	75.66	34.01	49.16	18.0	32.14	53.01	58.08	26.83	37.01	45.0	29.0	96.38	105.21	17.12	78.64	80.41	92.05	79.38	85.96	83.05	65.92	58.8	76.66	56.85	46.65	90.2	54.12	46.07	78.75	39.85	51.61	42.54	89.87	102.69	55.23	89.9	108.23	38.83	63.13	76.06	66.48	33.3	66.29	58.14	90.05	92.18	46.96	33.24	88.65	51.08	55.0	65.52	80.71	102.46	52.61	44.94	89.99	67.08	29.02	31.14	97.08	93.56	92.7	88.32	23.35	10.0	77.78	100.96	26.91	86.4	96.77	21.47	64.4	85.21	85.0	25.0	84.6	29.68	60.44	39.0	52.0	35.51	14.56	90.48	37.64	94.2	50.25	62.0	76.4	64.85	60.3	76.16	87.66	62.29	64.76	40.8	87.05	94.41	67.98	6.71	29.0	40.0	79.71	67.08	51.09	32.31	60.07	70.26	41.15	45.18	91.22	101.53	84.17	81.47	50.99	63.29	62.36	41.63	84.88	84.5	90.14	72.47	60.01	38.6	93.92	88.07	96.05	73.17	59.48	22.2	14.42	37.05	61.98	61.07	42.2	104.56	44.6	40.8	64.62	10.05	63.79	91.41	104.85	63.16	20.02	17.0	94.34	52.5	19.24	77.47	71.31	41.01	18.44	73.98	50.92	63.15	95.34	58.55	76.01	63.98	35.01	68.0	29.15	68.62	64.51	0.0	20.88	44.72	37.48	54.12	38.08	83.43	57.28	43.42	85.43	44.94	80.81	52.35	22.47	27.89	96.93	65.3	23.77	7.0	50.8	96.51	85.29	53.24	83.49	20.88	62.2	2.83	
22.8	63.13	55.97	26.63	63.06	41.01	25.5	19.24	49.03	28.07	74.25	53.14	6.32	66.27	40.2	102.08	58.31	76.06	86.38	14.87	29.07	6.32	44.42	33.38	66.22	43.86	35.13	42.58	48.26	110.79	100.22	5.0	90.47	94.67	94.26	81.22	83.93	90.61	77.47	51.0	82.61	75.07	36.06	97.02	41.77	62.37	69.63	54.41	71.69	31.91	82.86	102.77	72.18	89.05	106.74	52.15	61.98	91.26	51.61	28.44	83.49	50.12	98.72	95.08	67.62	53.04	93.05	53.0	64.2	69.03	77.16	115.84	64.4	60.0	102.46	66.75	49.25	40.72	112.06	104.75	107.38	91.09	42.72	11.66	83.49	113.64	46.65	99.28	98.51	16.03	80.0	80.78	93.17	7.81	82.71	47.51	64.07	59.81	38.21	55.0	11.66	91.66	56.22	89.05	57.97	42.43	80.01	51.66	41.76	83.36	92.05	42.0	77.37	55.22	94.54	92.44	54.56	25.94	49.37	20.88	81.3	53.81	59.48	48.17	41.0	77.28	61.85	26.93	103.08	114.49	89.2	75.13	56.89	73.74	75.66	44.1	80.99	78.72	91.55	71.39	61.13	56.73	95.52	92.01	104.56	80.41	75.43	32.76	33.29	17.46	73.82	56.3	26.4	100.46	63.41	39.2	50.0	30.41	69.72	96.08	101.02	64.2	5.0	24.19	95.04	48.08	15.3	72.09	85.98	61.2	18.97	85.23	36.24	75.15	94.92	69.86	73.08	79.4	55.23	55.17	38.91	60.9	49.09	20.88	0.0	51.42	57.0	67.74	55.15	87.0	50.57	48.84	80.11	31.11	92.7	63.56	42.95	47.01	111.14	81.22	32.2	27.66	48.05	101.04	94.92	53.24	85.29	29.53	69.63	22.36	
