200
38.01	55.01	50.99	87.28	36.25	78.26	92.05	56.86	39.05	9.49	95.0	101.51	56.08	91.08	62.24	68.77	57.08	94.43	50.25	52.48	9.22	86.15	45.35	37.22	99.2	36.69	44.01	6.71	73.68	27.8	40.31	86.61	91.79	48.02	30.48	55.9	4.12	16.28	44.65	11.05	97.41	16.12	81.04	73.25	95.08	34.06	38.28	55.08	91.92	20.81	84.93	63.01	68.6	3.0	34.01	19.92	78.85	33.84	10.82	39.0	86.82	74.43	65.76	83.43	39.32	47.07	34.21	90.34	83.1	95.34	64.07	64.76	87.09	34.23	71.2	33.24	35.17	68.88	34.41	73.38	85.16	60.81	30.08	99.4	46.32	101.77	45.28	67.48	87.13	58.14	76.92	84.17	43.05	20.59	61.03	45.12	60.17	83.76	53.91	25.5	30.87	88.32	46.14	56.85	91.18	70.49	54.2	80.05	48.3	86.4	102.18	57.01	90.47	61.59	91.08	66.4	27.17	74.33	21.54	0.0	84.53	80.62	55.04	67.21	46.62	29.53	43.05	97.86	56.01	68.68	47.85	74.67	54.71	65.0	45.19	30.0	37.22	100.3	99.37	35.23	65.05	83.65	98.84	51.04	96.34	91.92	96.05	84.15	51.0	86.13	25.71	43.93	102.69	79.25	24.35	39.05	47.54	36.67	101.84	54.23	52.77	28.16	41.18	42.58	15.23	45.22	95.52	67.0	40.36	66.07	44.15	42.95	71.28	47.8	37.01	29.15	24.21	41.59	93.41	84.72	21.1	42.95	86.28	48.02	46.69	31.06	49.65	84.31	86.05	91.78	66.57	11.4	64.64	84.4	56.59	73.44	60.9	71.02	62.36	43.74	
49.01	31.76	67.98	43.0	58.83	23.02	21.02	60.0	74.03	76.4	20.0	21.4	31.4	14.32	72.95	68.43	32.2	23.19	53.31	57.38	79.12	21.21	39.32	81.74	43.01	88.23	41.79	79.31	27.86	76.16	56.04	61.66	8.94	42.95	60.13	28.64	80.41	86.0	61.68	73.55	48.84	87.09	7.81	31.14	16.97	74.06	47.1	33.84	51.04	71.69	34.0	81.27	30.61	87.48	85.91	77.06	8.6	86.53	77.2	86.13	63.79	12.04	73.06	4.47	45.35	45.22	67.12	56.04	20.0	11.18	36.06	36.89	7.07	81.02	55.15	70.72	76.16	16.0	65.73	40.16	7.07	48.26	72.99	56.57	62.39	25.5	44.55	41.11	62.65	32.02	10.3	2.0	43.86	65.28	60.75	39.46	25.0	32.7	66.07	61.68	55.08	61.4	82.07	43.83	17.12	31.14	43.46	5.39	40.45	8.0	52.63	30.02	7.07	35.36	7.28	63.53	59.14	12.73	83.19	84.53	0.0	27.29	31.3	70.71	40.05	57.04	42.38	21.54	30.89	17.26	54.49	43.97	37.95	37.74	54.67	68.1	47.54	52.17	51.97	94.03	72.2	55.73	61.2	105.12	34.18	8.54	23.02	11.05	38.83	39.0	87.24	47.17	25.94	30.41	75.33	47.54	37.22	59.36	22.2	33.38	39.82	56.57	59.2	80.32	77.03	50.0	17.46	22.63	57.72	25.5	40.45	44.05	33.94	37.12	86.59	68.59	76.48	42.95	41.59	33.0	65.19	78.43	62.8	58.69	44.1	65.86	34.93	16.76	19.24	7.28	33.6	74.46	36.62	36.01	69.2	26.0	54.92	30.87	23.02	40.79	
42.72	41.79	48.37	68.25	66.29	5.0	48.3	75.58	83.22	74.63	47.17	26.93	26.17	18.87	89.19	86.88	44.92	16.03	36.12	71.51	78.01	47.76	38.95	66.07	70.01	95.43	46.87	77.1	50.09	81.57	65.0	85.09	35.0	32.65	51.08	33.54	76.66	76.84	45.1	70.72	75.29	88.09	19.7	8.06	43.83	81.61	43.42	45.54	76.49	74.25	59.44	96.8	12.08	83.24	71.25	67.36	19.92	93.09	76.4	70.01	87.05	32.25	90.25	22.83	46.75	55.46	74.63	80.75	45.88	29.83	17.46	55.44	22.02	66.27	75.43	78.01	61.29	24.19	73.24	62.0	20.81	27.17	60.21	82.71	45.01	24.02	35.36	18.25	86.09	45.61	19.42	29.07	49.93	60.03	77.62	39.7	26.83	6.0	80.41	63.64	49.93	85.21	92.78	26.31	16.55	10.44	27.89	23.41	32.45	20.62	79.38	41.11	26.17	19.31	32.8	81.79	60.81	33.24	86.28	80.62	27.29	0.0	40.85	88.53	34.83	51.11	46.62	21.38	41.44	21.38	66.71	66.0	25.94	56.44	65.74	74.03	48.84	78.75	78.45	99.9	89.29	79.1	86.88	113.6	61.33	34.21	50.25	37.7	29.68	64.33	91.22	55.95	25.02	54.59	64.29	52.2	36.88	67.12	26.68	27.59	52.2	53.6	68.96	63.03	69.08	60.37	21.54	40.11	44.15	43.19	40.36	38.01	11.0	36.12	71.06	57.01	80.66	43.93	68.01	58.46	59.54	61.03	86.05	71.18	53.67	72.01	38.28	11.31	45.88	29.73	14.56	73.01	17.26	61.19	84.15	48.09	72.03	52.0	25.08	41.87	
25.81	1.0	55.0	40.31	27.8	36.25	37.34	34.93	43.86	46.27	40.05	51.4	19.24	41.77	48.51	47.1	5.39	48.27	40.82	30.68	48.66	31.78	14.21	61.85	49.09	57.49	11.05	49.25	21.63	44.94	25.46	50.7	37.36	26.93	36.72	8.0	51.01	59.67	46.1	44.01	50.25	55.97	30.48	37.66	40.05	43.28	21.95	5.0	47.63	40.5	34.41	55.97	33.24	58.03	64.5	51.87	28.32	55.61	46.69	66.29	52.2	19.92	49.82	31.62	16.28	15.0	36.24	49.4	28.64	42.49	34.06	18.79	35.81	60.21	37.66	39.82	56.04	18.44	34.83	28.3	34.21	42.72	51.11	55.32	47.63	53.76	26.4	41.11	51.62	6.71	26.87	30.46	12.65	37.85	37.34	13.6	14.32	46.49	39.56	30.81	29.15	51.48	52.8	35.74	43.14	35.36	33.24	28.02	23.32	35.61	55.23	2.24	38.08	31.14	37.0	42.05	28.44	19.65	51.89	55.04	31.3	40.85	0.0	48.37	20.0	31.38	12.0	49.52	1.41	20.25	25.94	31.76	27.2	19.7	25.24	36.89	18.11	53.76	53.04	63.01	48.84	45.19	57.43	74.95	43.86	37.64	41.3	29.15	24.17	37.54	55.95	16.28	54.49	28.02	51.48	16.49	13.45	28.43	52.01	19.65	11.4	28.64	29.07	62.48	50.45	20.0	46.1	12.17	39.6	12.08	14.42	22.63	38.21	14.21	66.04	46.14	45.18	14.87	44.2	33.84	38.08	60.96	51.26	30.41	13.45	34.67	8.49	37.8	31.4	38.48	34.01	44.28	35.06	34.83	43.32	20.59	32.06	20.52	15.81	13.42	
64.76	47.38	95.88	38.95	34.89	83.68	60.81	14.14	28.84	58.73	65.05	91.92	67.07	84.53	6.08	3.16	43.74	92.7	84.34	19.42	58.0	55.23	57.22	94.41	51.48	39.56	47.27	60.81	43.27	40.0	32.31	25.02	71.61	71.45	70.94	56.32	65.07	80.92	86.4	60.44	45.22	55.76	73.93	85.99	67.94	33.6	60.42	43.42	37.64	46.69	44.05	13.0	81.61	69.43	94.34	77.94	72.24	40.5	56.57	98.11	24.02	59.51	3.16	73.35	51.97	36.12	33.3	32.56	54.04	80.16	82.1	34.01	77.37	91.79	17.03	33.97	89.44	64.56	33.42	31.89	76.49	89.2	83.19	42.43	88.32	96.18	69.72	89.05	25.0	42.95	71.51	68.96	44.41	64.01	11.05	56.22	62.65	94.37	13.6	47.51	62.63	27.02	26.68	82.15	86.82	83.73	79.23	70.26	68.26	77.82	48.27	47.68	77.52	79.06	72.67	7.21	48.3	58.6	48.55	67.21	70.71	88.53	48.37	0.0	64.28	64.26	48.37	92.13	47.52	67.19	25.71	29.0	74.03	33.11	28.16	37.54	51.42	46.32	45.35	46.32	3.0	25.96	39.01	47.27	54.92	72.42	63.7	61.85	70.11	41.05	47.85	37.48	96.65	43.19	80.26	45.12	58.08	34.0	92.78	67.01	37.12	58.31	29.07	97.51	73.82	32.56	88.12	49.4	79.12	46.24	56.32	64.78	86.58	59.08	96.9	78.72	43.42	53.6	46.07	44.69	64.88	96.66	24.0	22.47	38.12	37.01	54.0	83.22	56.73	76.01	82.3	57.38	83.1	42.01	10.63	44.94	16.49	39.96	63.95	54.33	
9.06	20.81	35.0	60.21	34.48	31.91	53.31	50.16	51.26	39.96	55.03	55.08	9.49	44.64	63.0	63.64	25.24	47.85	21.02	45.04	43.27	48.76	7.07	43.38	68.25	61.91	17.03	42.54	41.04	47.71	34.53	70.21	48.37	7.28	20.1	14.42	42.54	46.04	26.17	36.24	70.01	53.26	35.23	28.32	53.85	48.75	8.6	24.19	67.62	39.7	53.81	69.26	23.35	49.4	46.82	37.01	33.14	59.36	41.62	47.85	71.59	32.57	65.07	38.05	13.6	28.16	42.15	69.34	45.65	50.09	20.59	38.59	41.3	42.15	56.3	45.19	37.58	24.08	40.85	48.26	39.32	25.0	33.53	75.29	27.66	55.15	6.4	26.57	71.11	26.63	31.14	40.2	20.0	26.25	53.46	8.06	15.13	38.9	53.04	29.21	15.81	71.12	61.35	18.03	44.6	25.5	15.0	35.0	4.0	40.45	74.95	22.02	45.1	17.49	47.17	58.86	26.4	32.89	51.66	46.62	40.05	34.83	20.0	64.28	0.0	17.46	16.0	51.26	21.4	23.02	39.0	51.62	10.77	39.45	37.05	40.71	15.23	73.55	72.86	65.8	64.07	64.88	77.42	80.26	62.13	48.26	57.01	43.01	6.32	57.28	56.73	27.0	56.08	47.42	35.36	20.4	6.71	35.44	55.36	7.62	28.46	18.87	38.64	43.27	37.22	32.0	49.04	30.0	20.0	31.14	8.0	4.0	27.2	5.83	47.93	28.86	46.4	11.18	63.7	53.15	25.96	41.62	70.68	43.05	26.17	38.91	11.66	37.7	47.85	47.0	22.2	38.28	21.47	54.45	57.04	39.7	49.03	40.36	17.03	10.0	
8.54	31.78	32.25	70.21	29.83	48.75	68.15	50.57	44.01	24.04	70.41	72.53	26.93	62.1	61.4	64.47	35.36	65.0	24.35	45.19	27.59	62.94	18.25	31.83	80.13	51.24	22.2	26.25	52.77	37.11	31.95	76.06	65.03	18.6	6.71	29.27	25.55	29.07	23.02	19.85	80.45	38.42	52.61	43.83	69.72	40.2	10.05	33.62	76.69	27.51	65.37	65.92	39.12	32.2	33.6	20.62	50.49	48.38	26.25	36.07	77.01	48.37	64.2	55.33	15.81	31.24	35.01	77.08	59.77	67.36	34.83	47.01	58.69	29.73	60.8	37.05	26.25	41.05	34.06	56.85	56.72	33.62	20.52	84.5	25.02	72.45	15.81	38.95	76.84	36.72	48.51	57.0	23.35	8.94	54.56	18.44	32.06	54.41	51.24	19.03	2.24	77.34	54.08	28.43	61.98	41.05	25.5	52.15	18.79	57.87	85.45	33.62	62.39	32.2	64.0	60.37	17.03	48.51	38.47	29.53	57.04	51.11	31.38	64.26	17.46	0.0	20.81	68.62	32.7	40.31	38.91	59.46	25.24	47.63	36.25	32.06	14.87	83.82	83.01	53.71	63.25	71.51	85.59	69.29	75.24	65.01	72.03	58.69	21.47	67.96	43.83	28.6	73.39	59.06	20.12	20.62	20.1	30.81	72.8	25.0	34.71	6.08	35.44	33.84	20.0	32.76	66.48	43.32	16.03	43.46	17.46	13.6	42.01	20.02	35.47	15.56	34.79	16.55	74.95	64.88	8.54	32.76	76.22	41.79	29.73	31.0	23.77	55.03	62.36	64.12	37.2	22.67	35.47	65.51	55.08	51.89	51.62	51.11	34.13	18.03	
17.49	12.04	48.75	49.41	19.72	42.64	49.25	34.23	36.72	34.37	52.04	61.4	21.02	51.31	47.0	47.85	14.87	56.73	36.14	29.07	36.88	43.57	9.06	52.4	59.48	48.92	1.41	37.34	32.31	35.38	18.97	56.3	49.03	23.09	26.91	14.42	39.01	48.08	39.36	32.02	59.64	44.78	40.31	41.59	52.04	35.0	13.04	13.0	55.97	29.53	44.72	53.34	36.67	46.04	54.41	40.72	38.08	46.69	34.93	56.73	57.45	31.58	49.09	42.05	5.0	12.37	28.02	56.64	40.45	53.49	35.44	26.25	46.07	50.45	41.59	31.4	46.69	27.78	26.63	36.12	44.29	41.0	41.23	63.78	41.15	63.01	21.38	41.98	57.14	16.16	36.36	41.76	4.0	26.25	37.66	8.06	20.52	51.62	37.05	19.31	18.6	57.43	46.52	34.01	52.2	38.91	31.0	38.48	20.0	45.65	64.64	14.04	48.85	32.28	48.51	43.17	16.76	31.4	41.34	43.05	42.38	46.62	12.0	48.37	16.0	20.81	0.0	58.82	13.04	28.6	23.0	38.9	26.31	26.91	21.1	27.59	6.32	63.01	62.2	53.76	48.09	51.4	65.07	67.01	55.03	49.24	53.24	41.11	22.09	47.17	45.8	11.0	63.82	38.48	40.82	5.66	10.44	20.59	61.91	20.25	14.21	17.09	23.09	53.81	38.9	16.0	55.76	24.08	32.25	23.54	8.0	16.49	41.23	11.4	56.22	36.24	35.0	5.39	54.2	44.28	26.57	52.5	56.6	27.07	10.44	25.5	8.49	46.1	43.29	49.65	36.4	32.39	36.4	44.78	41.05	31.62	33.53	30.41	22.67	6.0	
60.08	50.21	69.72	63.51	77.23	21.02	39.01	80.99	93.34	90.8	36.22	5.83	41.79	7.81	94.15	89.9	51.74	5.83	57.01	78.01	93.91	41.3	53.24	87.01	61.2	106.96	58.6	93.52	49.4	94.02	74.97	82.76	24.0	51.2	69.86	44.41	93.78	96.1	66.01	87.32	68.01	103.08	19.1	29.15	32.25	92.76	59.62	53.08	71.25	88.2	54.59	102.4	32.02	100.66	92.02	86.68	21.21	105.0	92.13	91.05	84.93	32.76	94.41	18.87	60.54	64.35	85.7	76.66	40.79	15.13	38.0	58.18	14.76	87.02	76.69	89.27	82.02	31.24	84.29	61.68	15.81	48.51	80.4	76.0	66.07	4.24	53.6	39.62	83.74	51.86	22.67	23.41	61.22	77.49	81.99	53.71	38.59	23.26	86.84	77.7	67.07	82.38	101.98	47.0	6.71	31.02	48.09	22.2	50.0	14.42	71.18	48.8	15.3	39.12	22.02	84.97	74.95	33.62	100.12	97.86	21.54	21.38	49.52	92.13	51.26	68.62	58.82	0.0	49.5	30.23	74.52	65.46	44.72	59.06	74.33	86.05	62.77	71.06	71.03	112.29	93.54	76.9	81.06	124.46	52.15	23.0	39.32	31.78	47.54	59.54	104.62	65.8	5.0	51.66	84.01	64.4	51.0	77.9	5.39	43.66	59.55	69.86	78.49	84.21	87.8	69.31	4.12	43.27	64.28	46.32	54.59	55.03	32.25	50.54	92.01	76.79	93.81	57.8	61.01	53.6	77.16	82.22	83.95	78.87	62.94	83.87	50.48	13.6	39.32	18.03	35.0	89.0	38.01	56.72	90.14	47.54	76.16	52.39	36.36	55.57	
27.2	1.0	56.4	38.9	28.02	36.77	36.22	34.21	43.84	47.17	39.01	51.22	20.4	41.73	47.8	46.17	4.12	48.41	42.19	30.08	49.5	30.59	15.62	63.25	47.71	57.63	12.0	50.16	20.25	45.28	25.5	49.4	36.69	28.3	38.08	9.06	52.0	60.88	47.51	45.0	48.84	56.61	30.41	38.47	39.12	43.42	23.32	4.12	46.23	41.11	33.02	55.36	34.13	59.01	65.86	53.14	28.28	55.8	47.52	67.68	50.92	19.31	49.03	31.4	17.46	14.87	36.4	48.02	27.46	42.06	35.13	17.46	35.61	61.59	36.5	40.0	57.43	18.6	35.0	26.93	34.06	43.97	52.48	53.91	49.04	53.74	27.8	42.19	50.33	5.39	26.91	29.97	13.34	39.05	36.5	15.0	15.13	47.13	39.0	31.58	30.46	50.16	52.63	37.0	43.19	36.22	34.54	27.8	24.7	35.47	53.81	1.0	37.74	32.25	36.4	41.11	29.27	18.97	52.39	56.01	30.89	41.44	1.41	47.52	21.4	32.7	13.04	49.5	0.0	20.59	25.55	30.41	28.46	18.38	25.0	37.22	19.24	52.35	51.62	63.25	48.05	43.86	56.04	74.97	42.54	37.0	40.2	28.28	25.5	36.12	56.36	16.4	54.45	26.63	52.8	17.26	14.87	28.6	51.86	20.88	10.77	29.83	29.0	63.89	51.66	19.85	46.01	11.05	41.01	10.77	15.81	24.04	39.12	15.62	67.42	47.51	45.62	16.16	42.8	32.45	39.29	62.37	49.98	30.02	13.45	34.99	9.9	38.01	30.27	38.01	35.0	45.18	36.12	33.42	42.72	19.24	31.14	19.1	16.49	14.76	
32.06	21.1	51.62	49.04	47.38	16.49	34.06	54.42	63.89	61.1	34.67	33.11	14.14	22.83	68.01	65.51	23.77	28.28	36.72	50.57	64.08	31.24	23.41	64.56	53.25	77.08	28.43	63.91	29.83	63.89	45.45	64.5	25.96	25.71	43.01	14.21	64.56	69.07	44.78	57.87	57.25	72.95	12.37	20.4	32.65	62.94	30.59	24.6	57.25	57.98	40.72	75.77	17.46	71.57	68.66	60.0	10.2	75.01	62.24	68.96	66.37	13.6	68.96	15.03	30.41	35.23	55.87	60.88	28.6	27.07	21.4	34.13	18.44	63.79	54.15	59.4	58.94	3.16	54.45	41.19	16.49	33.24	55.73	64.08	45.62	34.41	27.29	27.78	65.49	24.35	8.25	17.72	31.14	48.84	56.32	23.77	8.54	27.29	59.51	47.51	38.47	64.78	73.01	27.8	23.6	18.97	26.93	12.04	23.19	17.72	61.77	20.12	22.09	19.8	24.52	60.42	44.78	14.42	69.89	68.68	17.26	21.38	20.25	67.19	23.02	40.31	28.6	30.23	20.59	0.0	46.14	45.18	21.02	35.13	45.49	55.97	32.65	60.83	60.37	82.22	68.01	58.55	67.68	94.85	45.45	25.71	37.2	22.8	21.59	45.31	74.4	36.24	35.23	35.11	58.14	34.21	21.19	48.1	33.54	16.12	31.3	40.52	49.2	63.32	60.21	40.22	27.29	19.03	40.52	22.0	24.7	27.02	22.14	20.88	69.38	51.35	63.6	27.73	50.12	39.81	48.66	61.47	65.38	50.61	33.6	53.81	20.25	17.69	29.73	24.02	19.72	59.24	22.2	42.15	63.16	27.89	50.7	31.26	6.32	25.5	
39.05	25.06	70.21	40.45	11.66	62.17	52.2	11.7	20.12	38.47	56.08	75.66	42.95	66.71	24.0	25.63	22.8	73.82	58.69	6.32	39.0	45.88	32.02	69.89	53.15	34.93	22.02	41.15	31.95	26.02	7.81	39.2	58.25	46.04	45.62	33.24	44.78	59.03	60.73	38.83	50.22	41.3	55.44	62.94	57.7	21.59	34.71	21.63	44.27	27.51	40.11	30.59	58.24	50.57	70.43	54.49	53.41	33.84	37.16	73.82	39.7	42.45	26.17	55.9	26.31	11.4	16.0	42.49	43.46	65.3	57.87	20.88	60.14	67.42	23.6	19.1	64.66	44.1	15.03	27.02	58.8	64.0	58.52	51.62	62.64	78.75	44.18	64.63	39.82	22.67	52.2	53.15	19.0	39.82	15.65	31.02	39.92	72.24	14.14	24.08	37.16	40.8	27.59	57.01	68.41	60.44	54.0	52.4	43.0	60.21	54.82	26.08	61.55	54.74	58.6	21.47	24.08	41.77	35.01	47.85	54.49	66.71	25.94	25.71	39.0	38.91	23.0	74.52	25.55	46.14	0.0	27.46	49.16	20.62	2.83	19.24	25.71	52.89	51.92	41.44	25.18	35.85	51.0	50.8	52.24	58.82	55.97	48.55	45.04	40.05	37.22	12.0	79.4	35.69	56.22	19.42	33.14	11.18	76.38	42.58	15.0	33.12	7.07	72.56	50.93	7.0	70.84	31.89	53.45	29.21	31.0	39.2	63.06	34.13	72.8	53.85	28.07	28.07	47.17	40.2	40.61	71.59	39.05	4.47	13.34	17.46	29.61	63.51	46.62	61.07	58.46	36.72	58.86	39.01	18.11	32.7	13.45	28.46	41.63	29.0	
56.08	30.89	86.53	13.04	38.6	61.0	31.83	23.77	45.18	65.19	36.07	64.47	50.33	58.24	33.02	26.17	26.42	66.94	72.56	25.02	66.1	26.4	45.22	91.24	26.02	59.68	37.48	68.01	16.28	53.15	34.48	19.42	43.42	58.67	65.76	39.0	71.31	84.22	77.42	64.88	22.8	68.73	48.66	65.49	39.05	48.0	51.74	27.46	17.49	54.82	15.26	41.4	61.98	77.49	92.96	78.24	47.38	59.3	64.2	95.52	21.21	34.23	31.89	47.3	43.84	28.84	43.29	17.8	25.55	52.33	64.29	13.04	50.96	89.2	12.04	46.1	85.56	42.11	42.43	4.0	50.45	74.09	79.98	25.24	79.06	69.29	57.98	71.31	20.4	25.06	47.17	42.06	36.12	63.25	21.93	44.41	43.68	72.0	30.36	49.66	57.31	19.92	49.04	67.23	60.88	63.79	64.88	44.72	55.07	51.66	27.51	29.97	50.33	61.68	44.72	22.02	48.76	33.24	62.29	74.67	43.97	66.0	31.76	29.0	51.62	59.46	38.9	65.46	30.41	45.18	27.46	0.0	58.69	12.21	29.83	46.69	44.6	25.63	24.7	66.61	31.24	13.6	26.17	72.45	26.93	44.29	34.71	34.01	55.9	13.34	64.01	31.91	69.64	14.42	79.03	39.2	44.94	38.33	65.39	51.08	24.76	54.82	34.53	92.7	75.47	29.55	61.35	26.17	70.6	23.35	45.0	53.82	66.91	45.79	94.92	75.01	55.44	43.93	20.02	15.81	63.82	91.35	20.22	29.02	30.0	44.91	39.96	58.55	28.02	48.33	63.56	63.32	65.25	13.42	31.78	18.25	17.46	14.0	44.15	43.42	
17.03	28.16	30.81	65.73	45.22	24.04	54.64	60.0	62.03	49.04	55.57	49.25	8.6	39.05	73.11	73.17	32.57	40.52	15.81	55.04	52.5	51.09	17.26	43.93	72.18	72.56	27.17	51.4	46.04	58.31	45.12	77.83	46.82	6.71	25.3	19.7	50.77	51.42	23.77	45.0	75.0	62.94	31.58	18.6	53.67	59.51	18.6	32.02	73.57	50.0	58.41	79.63	13.89	57.31	48.37	41.98	29.83	69.97	50.99	48.27	79.38	33.6	75.01	34.93	24.35	38.01	52.92	76.03	48.17	46.53	10.0	45.88	37.34	43.42	64.76	55.95	38.47	23.32	51.62	55.04	35.36	15.52	36.0	80.99	24.6	48.27	9.43	15.81	78.77	33.84	27.89	38.63	30.27	34.13	63.07	18.25	16.28	29.21	63.29	39.66	24.21	78.55	72.11	8.54	38.33	15.81	6.4	32.57	7.21	36.22	79.81	28.79	41.59	7.07	45.22	68.26	36.89	34.21	61.85	54.71	37.95	25.94	27.2	74.03	10.77	25.24	26.31	44.72	28.46	21.02	49.16	58.69	0.0	46.82	47.38	51.43	26.0	78.6	78.01	76.28	74.01	72.24	83.73	90.92	65.12	46.49	57.98	43.57	4.47	62.43	67.01	37.22	49.24	52.2	39.32	31.05	16.03	46.17	49.37	7.62	37.34	28.28	49.24	42.38	43.32	42.19	43.19	34.41	20.1	36.36	18.44	12.81	16.97	15.03	48.84	32.14	56.86	21.84	68.25	57.63	33.62	40.5	78.43	53.34	36.01	49.66	20.1	31.26	49.82	44.15	12.04	47.51	10.82	59.41	67.27	44.41	58.31	46.14	17.03	20.4	
43.93	18.79	74.33	22.83	30.02	51.48	31.78	22.63	40.5	55.54	35.78	59.08	38.6	51.43	35.23	31.02	14.32	59.62	60.42	21.1	56.89	25.5	33.02	79.31	34.21	55.36	25.5	58.46	11.66	46.39	26.0	31.02	39.6	46.53	53.81	27.2	61.4	73.35	65.22	54.71	33.12	61.0	40.85	55.01	37.74	42.2	39.62	15.26	29.07	46.17	20.1	43.6	51.16	67.91	81.22	66.89	39.22	54.41	54.92	83.63	32.57	26.4	35.36	40.25	31.89	18.03	36.35	30.0	23.32	47.63	52.95	1.0	44.29	77.34	19.03	39.62	73.59	32.25	35.23	9.22	43.38	62.3	68.12	36.88	66.85	63.13	45.79	60.02	31.95	13.0	38.6	36.06	24.41	51.97	23.02	32.2	32.39	62.39	29.07	39.56	45.45	31.78	46.65	55.36	53.71	53.08	52.92	37.16	42.94	44.72	38.08	18.03	44.65	50.22	40.36	26.0	38.28	25.5	55.15	65.0	37.74	56.44	19.7	33.11	39.45	47.63	26.91	59.06	18.38	35.13	20.62	12.21	46.82	0.0	22.2	39.05	32.8	36.36	35.51	61.98	34.48	25.5	38.29	70.33	32.0	40.31	35.47	29.7	43.86	21.19	57.71	21.19	63.63	15.13	67.42	27.78	32.76	30.0	59.91	39.22	13.04	43.27	27.29	80.62	64.41	20.1	55.07	16.49	58.41	13.34	32.8	41.62	56.14	33.62	83.1	63.13	48.09	31.83	28.46	20.02	52.48	79.25	31.62	23.77	18.79	37.01	27.78	50.29	26.42	43.42	52.47	53.6	53.94	19.42	31.83	12.81	17.2	8.06	33.14	31.24	
36.67	24.41	67.72	42.76	8.94	61.29	53.45	14.32	19.42	35.78	57.25	75.69	41.48	66.53	26.08	28.23	22.63	73.41	56.44	8.94	36.4	47.13	30.15	67.12	55.33	34.0	20.22	38.48	33.24	24.19	5.0	42.01	58.83	44.0	42.95	32.2	42.06	56.22	58.24	36.06	52.63	39.12	55.23	61.68	58.69	20.25	32.39	21.26	46.82	25.0	42.01	32.25	56.92	47.93	67.62	51.66	53.15	32.7	34.54	71.03	42.52	42.64	28.44	55.87	24.08	10.3	14.14	45.18	44.6	65.6	56.29	22.36	60.11	64.64	26.4	17.46	61.91	43.6	13.04	29.15	58.69	62.03	55.76	54.23	60.17	78.57	42.05	62.97	42.64	22.67	51.86	53.41	17.12	37.01	18.36	29.15	38.91	71.18	16.0	21.26	34.54	43.6	27.66	55.08	68.12	59.14	52.04	52.33	41.05	60.11	57.28	25.61	61.72	53.15	59.08	24.19	21.26	42.01	33.02	45.19	54.67	65.74	25.24	28.16	37.05	36.25	21.1	74.33	25.0	45.49	2.83	29.83	47.38	22.2	0.0	17.03	23.35	55.36	54.41	40.31	27.46	38.59	53.71	50.45	54.08	59.36	57.28	49.24	43.19	42.19	35.51	10.2	79.25	37.34	53.41	17.12	31.4	8.54	76.38	41.0	14.87	30.41	5.1	69.84	48.1	5.39	70.72	32.2	50.96	29.68	29.07	37.05	61.68	32.39	70.0	51.11	26.0	26.0	49.37	42.05	37.8	68.88	41.87	6.0	12.08	15.13	28.16	63.01	47.76	61.4	57.01	34.0	57.27	41.01	20.0	33.84	16.28	29.83	40.71	27.07	
36.4	36.36	64.03	59.68	9.49	70.18	69.63	26.93	12.04	21.21	73.25	88.23	48.01	78.41	33.02	38.9	36.25	84.22	55.9	22.85	20.81	63.35	35.23	58.52	72.34	21.4	27.59	23.43	49.65	8.06	13.15	56.82	73.41	46.24	38.01	41.77	27.59	43.42	55.01	23.02	69.43	22.09	67.2	68.51	74.33	8.25	33.24	34.44	63.32	9.22	59.0	35.47	63.51	32.45	57.7	41.15	65.0	19.1	19.21	61.85	56.94	56.36	36.4	68.51	27.46	23.41	4.24	61.1	60.64	79.26	61.29	39.12	72.67	55.71	41.63	5.0	54.12	54.82	4.47	46.17	71.03	63.89	47.8	70.52	57.01	90.27	43.66	67.12	57.31	36.77	63.41	67.12	24.84	28.64	31.06	34.41	48.08	78.82	24.04	13.04	31.26	58.59	22.02	57.58	79.51	65.73	54.42	64.9	44.28	72.42	73.98	38.08	74.95	58.18	73.35	36.4	15.3	55.9	16.12	30.0	68.1	74.03	36.89	37.54	40.71	32.06	27.59	86.05	37.22	55.97	19.24	46.69	51.43	39.05	17.03	0.0	25.55	72.03	71.06	26.25	35.61	54.23	69.46	39.66	71.03	73.82	73.55	64.26	46.96	59.21	19.31	21.02	91.05	54.15	44.01	21.93	37.2	9.22	88.81	46.87	29.41	26.17	12.17	62.36	36.72	19.42	82.8	46.62	48.09	44.6	33.84	39.0	67.74	38.01	60.42	43.93	9.06	30.23	66.37	59.01	29.61	61.85	56.44	18.38	24.17	2.24	36.07	73.59	63.79	75.18	62.77	19.85	62.18	58.03	27.02	50.01	31.38	46.39	50.21	32.2	
