240
35.81	25.0	86.98	33.3	60.3	53.31	36.4	77.47	63.41	111.45	89.84	109.27	104.04	37.0	54.08	106.53	69.03	135.43	31.24	98.99	87.32	62.17	79.81	98.49	12.04	81.06	89.56	133.41	52.2	73.55	69.64	71.18	105.02	105.55	59.03	107.17	52.61	103.48	92.76	6.0	86.68	63.89	49.93	2.0	37.05	122.19	26.4	47.8	57.87	33.02	89.63	95.13	105.7	121.92	59.51	81.44	98.02	19.21	59.54	66.64	114.28	69.46	83.2	103.46	44.72	108.3	99.25	41.18	64.76	28.18	17.0	73.76	94.34	56.14	48.75	34.23	129.29	80.66	92.2	22.67	122.12	50.7	84.02	69.29	68.95	44.01	121.24	84.29	92.96	133.6	122.07	82.76	106.89	106.1	124.81	59.03	103.85	56.3	14.76	123.6	88.59	114.04	75.17	43.57	81.3	91.92	35.44	135.37	68.45	43.42	65.95	132.97	56.85	125.43	17.03	17.46	65.73	81.88	12.17	76.92	55.33	7.62	119.33	67.42	68.62	5.0	104.45	92.07	118.53	74.65	94.64	123.07	58.42	37.48	74.03	103.32	101.12	111.02	90.55	78.23	93.02	19.85	90.91	112.01	65.8	72.01	11.66	52.8	92.66	114.24	65.37	42.0	112.29	19.24	89.02	61.4	71.51	103.83	74.43	70.61	54.08	66.89	88.64	67.48	26.25	98.6	106.73	62.01	118.46	57.14	90.82	110.05	47.41	76.38	90.6	116.5	116.69	136.82	54.67	62.65	68.94	93.72	25.5	50.01	66.1	34.01	26.83	26.25	98.41	56.3	0.0	94.37	89.11	102.32	38.64	67.12	94.87	135.2	66.49	55.32	107.02	51.55	97.62	90.8	138.76	107.62	113.95	95.96	62.36	36.06	85.44	82.76	93.72	110.68	91.44	98.13	115.92	97.0	45.61	100.84	80.31	30.61	30.36	60.3	35.51	111.16	67.07	79.31	89.2	75.11	78.39	19.72	76.56	115.11	84.05	13.15	125.71	54.12	54.41	29.02	
98.35	77.01	64.08	104.55	66.01	46.14	116.36	23.02	34.79	79.65	101.14	38.47	110.72	75.89	60.73	32.65	25.46	49.5	63.82	93.62	17.09	37.58	40.31	4.47	96.8	13.45	86.65	50.04	58.05	58.05	53.34	43.19	86.09	11.4	39.82	21.21	56.65	17.46	94.87	90.6	99.46	43.42	100.81	95.9	77.79	47.8	108.24	46.69	82.1	107.54	9.06	1.0	46.86	32.02	40.25	27.07	82.73	75.6	37.74	43.01	95.96	53.08	56.65	113.84	81.79	39.45	62.43	54.56	57.04	67.18	92.28	57.07	13.6	59.2	94.54	120.35	54.13	17.12	59.54	97.49	49.34	54.82	10.82	96.08	95.08	74.95	48.38	16.12	60.9	46.69	64.66	58.52	13.04	66.71	43.1	51.92	107.34	39.05	79.98	38.05	34.48	46.07	19.21	61.29	81.49	8.06	67.62	53.01	33.53	111.32	31.02	55.44	39.81	41.01	77.34	103.25	30.23	34.79	84.15	106.3	57.57	98.01	31.26	36.22	26.08	98.23	34.67	91.08	47.17	25.18	2.83	48.76	55.79	105.0	59.03	105.48	69.07	89.31	68.45	19.92	37.2	99.36	3.61	100.34	53.04	30.81	83.41	105.72	8.94	110.91	40.2	74.46	94.87	78.57	19.24	45.88	36.35	37.2	34.13	87.37	90.55	107.07	41.18	26.91	68.6	7.28	105.19	36.06	36.22	76.11	106.73	116.25	49.2	19.92	20.25	109.66	61.61	50.64	108.67	102.18	100.02	16.28	107.35	63.15	60.13	65.3	70.49	110.54	89.05	46.1	94.37	0.0	10.44	48.08	63.81	104.02	106.04	57.31	58.14	40.71	87.13	88.81	5.1	66.64	57.01	24.74	72.12	11.31	89.01	78.11	98.27	107.91	1.0	31.32	86.38	85.43	73.55	4.0	62.36	70.72	54.59	104.79	87.09	56.29	120.31	74.41	58.22	30.02	82.87	77.28	30.0	102.58	30.07	34.71	13.34	88.2	51.66	97.87	43.46	79.71	
90.08	73.93	53.71	96.61	56.14	44.92	108.71	13.6	26.93	70.09	90.71	32.02	100.3	67.62	61.52	26.48	22.47	49.04	58.0	83.26	6.71	37.48	45.54	12.04	90.43	13.04	76.22	48.51	49.04	47.68	43.1	33.02	76.01	18.03	39.05	19.31	56.89	15.23	84.43	84.9	89.05	45.01	91.68	90.51	69.46	43.1	101.02	42.44	72.34	99.73	16.28	11.4	38.59	33.29	39.81	32.31	72.47	70.01	36.4	33.24	86.02	56.44	46.24	103.41	72.8	32.57	52.63	51.11	47.01	63.01	85.45	46.69	22.8	60.3	85.38	113.21	50.01	8.6	49.4	90.21	44.28	46.24	12.65	86.01	85.01	66.1	43.29	6.08	50.77	46.62	57.27	48.1	18.79	57.28	40.61	53.15	96.93	36.25	75.17	37.0	24.41	39.56	15.81	60.08	71.06	3.16	60.03	51.2	35.0	102.88	23.6	52.09	32.8	39.56	72.18	96.61	28.86	24.35	79.65	96.13	58.42	92.1	31.3	26.93	20.81	92.66	27.51	80.65	41.59	16.16	13.0	44.1	57.14	96.77	63.15	95.08	59.2	79.4	58.14	22.36	27.59	92.36	10.0	90.21	43.01	33.14	77.79	96.54	17.8	100.65	30.81	65.79	84.88	74.63	9.22	47.1	39.32	29.55	24.0	77.16	81.05	97.25	31.06	23.26	62.94	17.72	94.85	28.3	33.54	66.37	96.32	105.85	46.52	12.73	10.63	99.48	53.71	50.33	99.46	92.44	90.01	8.25	100.17	54.12	50.01	58.25	64.03	103.46	78.72	45.89	89.11	10.44	0.0	39.2	61.85	94.13	95.6	54.15	48.01	34.06	77.1	79.43	15.52	56.36	55.11	21.38	63.13	21.1	79.1	69.86	87.86	97.62	10.77	27.02	75.96	75.13	64.66	10.05	53.85	60.8	59.77	97.06	79.16	58.03	113.02	65.05	61.2	34.79	72.45	66.91	34.48	95.69	33.96	31.14	17.46	81.84	47.1	88.46	36.06	72.07	
88.53	95.89	26.57	96.43	47.42	74.81	109.12	36.69	45.01	32.25	64.63	16.0	70.11	69.34	93.38	19.65	54.41	43.66	73.25	52.09	33.29	70.34	83.65	46.86	98.88	50.61	48.37	39.4	50.54	32.53	33.84	31.32	41.23	48.02	70.61	33.62	88.12	34.48	56.14	96.77	64.13	79.4	83.87	103.08	70.46	24.19	104.4	66.0	61.22	100.0	55.44	48.8	4.47	42.11	71.81	70.83	40.11	84.12	67.47	36.14	49.77	92.36	23.6	74.03	68.68	14.0	17.12	75.03	39.41	83.02	92.28	31.83	61.55	92.76	77.99	116.04	29.83	39.81	18.68	94.3	23.02	51.62	51.31	68.88	67.98	64.2	22.47	36.72	19.42	43.68	21.0	25.24	47.01	19.24	32.28	86.35	66.19	64.63	91.48	36.22	17.46	14.76	49.77	88.14	47.13	40.36	67.12	39.82	70.23	99.04	45.28	34.21	51.04	35.69	87.64	103.25	61.4	23.02	96.57	76.55	90.61	102.42	38.12	38.05	49.48	104.28	15.81	52.15	19.72	38.08	50.91	24.7	90.24	94.79	99.72	64.2	23.54	43.08	28.44	59.94	12.65	97.64	48.92	55.36	37.22	69.46	90.82	87.8	56.64	66.94	38.47	65.22	49.04	93.94	30.23	80.78	75.77	12.65	31.0	59.03	71.22	82.3	14.14	53.85	77.88	54.56	62.65	46.0	30.07	56.64	70.71	74.55	73.11	42.72	28.6	64.85	16.12	44.94	90.21	78.89	73.35	31.83	103.81	53.85	39.7	68.35	75.61	107.42	47.1	77.47	102.32	48.08	39.2	0.0	88.0	78.71	68.18	36.24	38.42	53.04	41.76	70.94	52.4	26.48	41.88	29.73	24.04	59.4	65.19	71.28	63.35	75.69	48.8	25.32	47.17	43.1	25.5	45.34	57.25	25.5	97.51	98.08	81.02	91.68	115.11	26.63	96.46	72.95	44.41	46.52	72.47	101.24	71.55	27.0	56.3	91.24	26.4	78.6	51.35	76.66	
62.97	14.76	82.86	64.76	61.91	17.8	72.25	54.13	43.01	107.7	101.67	89.44	115.6	48.41	16.49	85.15	39.4	110.86	24.76	104.81	62.64	26.91	41.44	68.26	47.01	50.61	95.02	110.05	48.76	68.95	62.94	58.69	105.85	75.17	24.21	81.15	14.04	77.08	100.96	38.01	98.72	25.94	73.82	40.61	50.0	102.18	62.13	22.0	69.31	66.1	57.01	64.35	90.09	94.81	24.08	45.0	99.4	27.2	26.08	53.76	116.47	31.02	76.4	116.52	59.03	89.11	91.59	13.15	60.54	14.32	46.69	68.62	60.11	18.25	69.64	72.06	109.44	54.71	84.93	53.94	102.77	44.28	53.0	84.9	84.17	53.76	101.79	58.82	86.12	108.46	109.0	76.92	76.85	98.48	101.83	20.4	114.04	25.63	25.0	98.79	71.11	95.89	46.1	5.0	86.61	63.98	38.9	112.58	32.56	74.73	43.29	112.29	37.05	101.24	25.32	54.0	33.62	65.01	26.48	95.02	17.03	45.18	93.11	50.04	41.76	43.57	84.34	98.79	99.46	51.79	63.25	103.16	20.0	67.72	36.35	112.89	95.8	111.43	87.6	44.82	76.11	53.34	60.21	116.73	59.14	36.12	32.14	78.26	59.67	122.64	50.36	51.66	114.63	19.42	65.25	23.26	34.13	84.85	57.0	81.57	71.22	88.48	74.03	38.63	24.7	66.22	115.12	42.0	94.87	65.3	104.8	122.0	15.52	50.29	67.19	123.66	104.02	112.16	80.96	83.23	86.56	68.62	61.13	50.48	63.56	33.94	31.06	63.01	102.42	19.21	38.64	63.81	61.85	88.0	0.0	87.2	107.3	114.48	62.77	35.06	107.7	68.41	65.8	86.98	116.39	82.87	106.37	62.29	76.38	49.41	97.31	99.76	62.97	87.64	96.25	100.65	108.34	67.23	45.22	96.3	42.0	63.15	51.89	22.02	73.01	105.32	29.27	42.44	93.06	79.92	41.62	55.08	40.0	92.05	51.4	40.45	106.1	75.17	37.48	44.78	
31.95	82.04	52.48	37.66	38.01	89.47	46.04	81.01	71.57	66.84	27.66	93.23	40.0	38.83	102.63	94.24	87.48	122.16	62.68	42.95	88.36	93.64	115.43	106.17	55.95	95.34	37.2	118.07	47.85	48.76	51.62	61.29	54.92	111.54	91.18	103.59	98.27	101.79	34.93	61.91	25.0	101.24	17.72	66.19	37.2	102.88	48.66	76.16	22.09	40.31	105.23	105.02	83.19	116.76	92.48	108.91	49.2	62.23	89.2	61.01	60.01	113.15	55.54	38.21	28.3	91.39	65.22	78.39	47.17	73.25	50.12	49.73	112.36	103.77	18.6	55.04	108.05	87.0	60.54	45.31	101.6	52.39	98.25	10.0	10.82	34.44	101.12	88.09	60.21	121.85	90.27	53.71	111.76	69.53	110.57	102.0	41.19	83.82	68.77	113.3	76.4	93.48	89.56	91.26	33.3	97.19	48.88	118.53	98.67	32.06	75.54	112.51	69.63	113.46	65.8	54.41	89.99	72.18	72.01	10.2	101.87	61.33	112.93	68.03	82.87	64.88	90.48	36.72	98.41	79.01	106.0	103.35	103.94	33.38	120.35	41.44	62.37	60.03	52.2	99.46	77.79	49.04	102.0	54.71	51.16	100.96	62.01	17.0	108.17	52.24	64.03	36.24	58.18	75.74	87.69	100.22	104.68	88.02	70.18	19.72	16.12	3.61	71.47	85.51	62.63	111.0	45.71	70.71	106.98	28.07	26.0	45.18	82.73	85.09	87.97	55.58	85.6	123.48	17.26	4.47	5.66	92.91	48.84	43.17	44.41	53.85	56.22	51.48	45.28	93.94	67.12	104.02	94.13	78.71	87.2	0.0	31.06	114.39	46.39	70.09	56.6	18.87	109.0	53.82	120.44	101.39	74.95	112.16	15.03	37.8	24.35	16.28	104.0	100.24	39.41	47.43	76.38	104.17	46.49	60.88	123.48	40.79	37.8	106.17	53.08	70.04	113.74	108.67	39.7	32.25	107.7	51.24	105.77	103.46	101.6	54.92	104.81	13.04	65.73	43.14	
61.66	105.48	43.19	68.18	46.86	104.89	77.1	84.5	79.76	45.18	5.66	84.15	9.22	60.9	120.93	87.0	96.25	110.82	82.8	17.89	89.02	106.61	127.32	106.96	84.65	100.85	20.02	106.1	60.21	48.47	54.13	64.08	31.76	110.82	104.81	99.32	115.97	98.73	12.04	89.2	8.6	115.42	48.09	94.25	59.94	90.61	79.23	91.35	38.59	71.06	109.79	107.0	72.34	110.02	106.21	118.12	29.12	85.96	102.2	66.19	32.56	128.55	49.82	9.22	50.99	82.15	51.48	96.21	52.48	94.63	78.16	49.4	117.05	121.62	46.87	86.09	94.11	90.48	50.0	74.53	88.84	65.19	103.25	25.71	25.96	54.38	88.65	90.14	49.01	111.31	72.8	47.85	110.48	52.89	99.98	118.26	10.2	97.01	93.48	104.39	72.99	81.88	96.18	110.54	24.7	98.23	68.82	105.76	110.39	63.13	83.24	98.49	80.45	103.7	89.94	84.17	100.7	71.31	97.51	21.38	119.5	89.99	106.02	73.79	90.82	93.41	83.0	16.03	86.31	83.38	108.52	90.8	120.97	64.07	136.24	10.77	46.1	35.0	40.0	107.33	72.34	78.45	105.0	25.81	55.95	111.83	87.73	48.04	112.27	21.21	70.24	56.6	31.11	99.85	87.32	115.11	116.76	80.01	72.8	25.81	40.8	33.38	66.61	94.51	84.31	113.32	15.23	79.4	98.25	42.01	5.39	15.23	99.04	90.08	86.88	24.74	69.26	111.99	48.26	35.0	27.07	91.78	79.31	57.28	48.88	73.6	78.23	82.15	22.47	109.22	94.87	106.04	95.6	68.18	107.3	31.06	0.0	100.0	50.61	81.61	32.76	43.32	111.13	42.0	106.74	96.13	55.54	116.06	32.7	60.83	10.0	15.81	106.32	93.01	21.02	26.25	56.36	105.02	62.29	44.15	137.8	71.25	64.51	123.11	84.15	50.16	130.3	118.7	24.02	30.02	117.83	81.05	116.11	95.13	107.54	81.93	91.44	42.3	77.2	67.54	
124.46	124.92	61.91	132.28	83.45	98.48	145.0	60.44	73.16	56.44	97.41	25.94	99.82	104.48	115.62	29.41	75.95	15.26	104.65	82.46	51.97	91.55	97.62	53.6	133.14	67.07	81.34	10.63	85.0	68.68	69.35	64.64	69.23	49.73	92.91	36.12	110.89	40.05	88.23	130.0	97.5	99.13	120.1	136.19	105.76	13.04	139.82	93.3	97.45	135.83	66.37	57.43	31.89	29.53	93.77	84.38	70.88	116.3	90.09	68.8	74.11	110.04	59.82	104.14	104.65	26.93	49.66	102.49	75.01	112.72	126.83	67.94	69.43	114.44	114.21	151.64	6.4	60.02	53.85	129.47	13.45	85.15	66.0	104.45	103.59	99.82	14.21	55.9	54.2	17.8	28.07	61.4	47.8	47.13	14.32	107.3	95.71	89.05	123.0	20.62	46.65	21.93	69.58	113.36	81.84	53.01	100.96	8.06	89.09	135.21	71.78	2.24	79.85	17.46	119.41	138.0	82.73	53.34	127.95	111.36	112.54	136.21	27.86	67.98	72.78	137.71	30.87	84.43	17.03	62.94	59.54	12.21	111.29	130.82	116.28	93.74	54.08	68.36	62.61	76.0	42.44	132.61	60.13	81.3	72.35	87.01	123.55	124.02	65.76	93.26	69.84	100.66	74.24	124.23	49.24	101.24	93.01	31.38	60.83	94.67	107.45	117.99	47.63	76.3	109.57	60.42	91.08	74.46	21.1	92.85	103.41	102.96	98.95	64.33	47.3	90.09	30.81	15.65	126.4	114.83	108.91	46.39	139.18	88.87	75.66	101.36	108.41	142.76	77.62	99.85	135.2	57.31	54.15	36.24	114.48	114.39	100.0	0.0	74.25	81.71	68.88	107.17	59.03	60.83	7.0	33.0	45.4	66.49	101.26	106.53	96.93	109.77	58.31	27.17	79.71	73.76	45.18	53.34	91.61	55.97	111.88	133.79	116.39	112.16	150.81	50.64	115.0	87.28	77.62	82.15	87.21	136.21	87.09	23.02	70.06	125.1	9.9	114.81	81.44	111.4	
50.21	65.92	21.02	58.05	9.43	56.22	70.77	35.36	29.15	46.17	45.18	50.0	57.2	31.3	73.78	49.74	45.65	79.06	41.44	43.28	42.05	56.64	76.84	60.0	61.47	50.96	33.94	75.6	15.03	7.07	5.39	15.0	43.08	65.19	55.15	57.57	68.51	55.54	41.23	60.64	42.95	65.76	47.01	66.94	32.25	61.55	66.03	43.27	25.3	61.62	60.42	59.14	42.52	71.31	56.57	67.54	36.67	50.04	52.35	15.81	53.71	79.21	16.76	59.36	30.41	48.41	32.76	50.09	2.24	53.15	54.63	7.28	67.68	74.06	40.82	77.62	67.9	41.44	25.71	56.08	60.81	18.68	53.6	38.0	37.0	25.81	60.11	42.05	26.48	78.23	56.36	16.28	65.38	39.62	67.42	69.66	54.67	47.38	58.01	68.96	30.87	52.33	45.88	64.85	26.4	51.0	31.26	76.69	60.0	61.22	32.65	72.12	30.41	69.64	54.01	65.3	50.22	25.96	63.03	48.17	71.85	65.46	67.62	23.41	40.25	67.72	46.32	38.21	57.28	33.73	60.3	62.24	72.8	56.59	87.0	53.15	35.01	48.7	25.32	56.86	33.29	59.54	56.44	54.38	5.39	61.29	55.58	51.43	63.15	61.62	19.7	26.93	51.89	62.2	41.3	65.8	66.4	44.41	24.02	29.27	34.93	49.65	27.2	43.91	45.1	65.28	54.45	28.84	62.77	19.7	50.16	63.41	51.31	40.26	41.59	62.01	50.99	80.45	54.13	45.12	42.05	46.53	65.46	16.49	2.0	34.0	41.05	69.07	40.22	60.31	66.49	58.14	48.01	38.42	62.77	46.39	50.61	74.25	0.0	31.83	44.94	34.0	63.2	25.08	79.31	55.71	47.52	67.08	31.4	33.12	41.63	50.01	58.22	55.47	34.71	38.08	49.5	58.0	21.1	35.01	87.86	59.67	42.72	74.81	76.69	45.04	81.57	68.1	31.24	20.59	67.23	63.13	65.51	59.17	57.57	54.41	64.35	42.54	27.66	39.0	
58.46	43.42	49.65	64.2	34.99	24.7	75.77	22.2	8.54	73.74	76.03	55.97	88.73	36.35	42.95	52.39	18.03	80.45	24.08	75.07	32.02	25.0	46.07	44.42	56.4	28.46	65.76	78.77	22.47	36.62	30.23	24.04	73.57	51.31	23.35	51.86	37.58	48.17	72.92	50.91	73.5	33.97	63.0	56.64	38.33	68.95	67.54	13.15	48.38	67.07	38.33	41.59	55.33	66.6	24.76	38.83	67.68	36.12	20.62	19.31	84.38	47.38	42.54	90.6	44.05	55.36	57.01	22.0	29.7	31.02	51.62	36.06	44.72	42.94	57.04	79.65	76.22	25.5	50.6	56.8	69.26	17.72	31.62	64.26	63.32	37.05	68.31	29.0	51.87	78.49	74.03	43.38	52.43	63.79	70.24	38.01	86.37	15.56	41.88	68.51	36.5	61.85	22.14	35.69	58.05	37.01	27.2	80.95	29.07	71.59	10.63	79.48	2.0	70.49	38.6	62.68	19.92	30.15	46.65	75.03	40.71	58.05	64.03	15.0	14.87	58.69	50.92	70.01	65.8	19.42	41.63	69.89	41.34	65.0	55.17	84.9	61.68	78.77	54.59	30.0	41.44	58.67	37.58	85.8	27.02	31.02	43.86	68.0	41.48	93.43	15.52	36.0	82.68	42.54	33.84	33.97	35.36	50.96	22.09	57.71	54.74	72.57	39.0	16.03	29.07	46.24	86.28	7.28	63.63	42.72	80.45	95.02	20.88	21.4	35.51	93.72	69.0	81.84	71.0	67.27	67.36	38.42	66.65	26.93	33.24	24.6	30.0	69.84	71.84	28.6	55.32	40.71	34.06	53.04	35.06	70.09	81.61	81.71	31.83	0.0	75.29	52.47	44.78	53.67	84.53	52.43	71.59	45.35	55.97	38.47	72.11	78.29	40.25	55.95	66.53	69.4	73.55	42.72	24.08	62.39	56.22	64.26	46.84	43.27	79.61	70.88	49.82	38.6	63.03	51.86	37.64	61.91	35.74	60.42	33.54	47.8	72.73	61.29	4.47	39.22	
80.28	110.35	25.81	88.06	47.68	99.98	99.3	69.35	70.21	12.65	31.89	57.27	31.05	70.03	118.12	61.4	85.04	81.06	85.87	15.0	70.46	98.81	116.78	86.83	99.25	85.8	19.7	76.11	59.48	38.91	45.18	52.2	2.0	89.05	97.91	75.27	112.77	75.77	22.63	101.02	33.24	108.23	69.64	107.0	70.0	61.0	98.49	87.66	50.64	91.48	93.01	87.98	45.12	83.36	99.3	105.38	9.0	93.06	94.87	56.3	9.22	121.83	33.42	35.44	63.29	55.32	25.08	94.94	47.17	97.8	92.2	39.36	99.86	118.21	65.8	107.86	63.39	74.52	27.8	90.93	59.01	63.57	87.46	47.41	46.96	63.01	59.0	72.8	26.4	82.0	41.0	32.2	88.24	23.19	71.06	113.21	26.93	90.43	101.12	76.42	52.7	53.24	82.73	109.66	26.48	79.08	73.98	75.33	100.9	86.16	72.62	67.6	73.57	75.17	97.16	100.98	91.05	53.91	105.93	49.68	115.97	104.12	79.43	62.8	79.4	107.04	57.57	20.0	57.04	69.3	89.89	61.01	116.62	84.77	129.62	25.0	18.38	4.0	20.81	94.07	50.12	94.89	87.09	13.6	48.75	101.32	97.33	71.59	94.87	25.32	60.46	65.03	7.81	106.1	67.96	108.72	107.17	54.41	58.73	40.16	58.24	59.91	46.04	83.74	89.05	94.15	22.2	70.46	70.71	50.04	37.2	34.13	95.71	75.69	66.89	23.09	38.21	82.1	72.9	59.06	51.11	71.2	98.27	59.23	44.27	77.67	84.17	101.64	11.4	103.77	107.02	87.13	77.1	41.76	107.7	56.6	32.76	68.88	44.94	75.29	0.0	59.67	91.92	22.02	75.8	71.47	23.54	98.18	49.34	71.0	33.3	45.97	87.66	66.94	17.46	9.49	24.04	85.09	64.54	16.55	129.32	90.71	78.31	118.51	106.25	18.25	124.81	106.78	18.44	32.06	106.08	98.15	104.69	68.07	92.31	94.0	61.13	63.32	71.59	78.01	
20.62	63.89	47.01	28.46	24.6	70.77	40.25	65.92	55.01	67.23	38.33	83.76	52.5	20.0	83.76	83.73	70.26	112.9	43.83	49.04	74.22	75.29	97.12	91.41	41.59	79.03	40.45	109.29	31.02	38.6	39.36	47.76	57.72	97.29	72.73	91.18	79.4	88.87	42.05	45.88	35.17	82.64	13.04	50.96	18.44	94.81	38.83	57.58	10.0	31.95	89.05	89.81	75.29	105.19	74.0	91.24	50.96	44.05	70.88	46.32	65.49	94.37	47.42	52.0	9.43	82.1	60.61	59.54	34.01	54.56	34.93	39.41	96.01	84.91	7.07	48.47	100.77	71.7	54.56	32.02	93.86	35.06	82.05	17.89	17.46	15.81	93.24	73.35	54.67	112.16	86.05	45.97	97.74	66.29	101.24	83.19	52.39	65.52	51.04	102.96	64.85	85.43	73.0	72.42	33.24	82.57	30.02	110.21	80.52	28.43	59.01	105.12	52.24	103.59	47.8	42.0	72.18	59.62	54.71	26.91	83.01	46.87	101.55	52.61	66.03	50.22	80.26	42.05	90.43	63.64	90.55	95.43	85.09	25.5	101.53	51.97	59.68	63.56	48.55	82.3	67.23	36.01	86.47	62.01	37.7	82.98	44.78	17.46	92.09	62.97	48.66	17.46	63.51	57.8	74.04	81.54	86.4	78.23	56.04	20.02	2.83	20.62	61.06	68.26	43.93	95.52	55.58	54.0	96.75	14.42	39.4	58.52	63.98	69.26	74.63	65.49	80.92	114.28	20.25	15.23	18.44	79.4	38.64	26.0	32.25	34.99	37.54	41.98	49.5	75.24	51.55	88.81	79.43	70.94	68.41	18.87	43.32	107.17	34.0	52.47	59.67	0.0	93.65	49.65	112.61	89.55	73.06	96.08	11.05	19.1	33.96	32.2	88.68	89.47	42.58	50.22	74.79	89.44	28.44	58.67	104.79	31.05	21.19	87.32	47.01	68.88	94.89	90.8	41.23	28.64	89.82	39.01	87.86	93.15	85.01	38.63	97.31	9.06	48.26	25.0	
102.79	79.4	69.08	108.85	71.0	48.01	120.54	28.0	39.29	84.2	106.23	41.88	115.77	80.36	61.47	36.06	28.6	50.04	67.42	98.62	22.14	39.12	39.0	5.83	100.5	16.64	91.71	51.09	62.8	63.15	58.42	48.26	90.92	10.2	41.62	23.41	57.7	20.12	99.93	94.05	104.56	44.01	105.55	99.2	82.28	50.33	112.26	49.82	87.05	111.79	8.94	4.12	50.93	32.14	41.88	26.17	87.66	79.06	39.82	48.0	100.7	52.61	61.68	118.9	86.49	43.01	67.12	57.28	62.07	70.09	96.18	62.17	10.44	59.81	99.3	124.33	56.32	22.02	64.41	101.55	52.0	59.44	13.6	101.12	100.12	79.62	51.08	21.21	65.76	47.1	68.24	63.57	12.17	71.22	44.72	52.55	112.36	41.73	83.1	39.12	39.36	49.4	22.83	62.97	86.59	13.0	71.87	54.15	34.44	115.8	35.44	57.27	44.01	42.19	80.6	107.04	32.56	39.85	87.11	111.36	58.31	101.51	32.02	41.11	29.97	101.61	38.42	96.14	50.09	30.07	3.16	51.26	56.3	109.42	58.08	110.49	73.78	94.03	73.41	21.1	41.88	103.31	7.28	105.19	58.08	31.38	86.84	110.48	7.07	115.83	45.1	79.08	99.64	81.32	24.17	46.62	36.4	41.11	39.2	92.44	95.43	112.04	46.07	30.23	72.11	2.24	110.17	40.52	38.08	81.06	111.83	121.26	51.66	24.52	25.06	114.53	65.44	51.09	113.44	107.12	105.04	20.81	111.36	67.9	65.19	69.35	74.3	114.49	94.02	47.51	97.62	5.1	15.52	52.4	65.8	109.0	111.13	59.03	63.2	44.78	91.92	93.65	0.0	71.59	58.14	27.31	76.42	7.62	94.0	82.57	103.37	113.0	5.0	34.01	91.42	90.38	77.79	7.07	66.94	75.47	53.08	109.0	91.42	56.61	124.34	78.87	57.87	29.27	87.92	82.38	29.43	106.47	29.83	37.0	14.42	91.92	54.08	102.7	47.76	83.93	
69.35	90.93	4.12	77.41	30.59	78.29	89.69	47.63	48.26	21.1	38.21	42.3	44.91	54.34	96.61	45.0	63.03	69.92	66.48	27.2	49.65	76.84	94.79	66.85	84.65	64.2	22.02	65.46	40.11	18.25	24.04	30.23	20.52	69.92	76.01	57.56	91.24	57.27	30.02	84.85	37.66	86.27	61.85	91.08	54.82	49.98	86.82	66.31	39.66	81.01	71.87	67.54	30.81	68.03	77.39	83.55	16.12	75.0	72.95	34.48	31.24	99.86	11.4	48.51	50.16	40.31	11.4	74.0	27.17	78.09	77.62	18.44	78.89	96.6	56.61	97.53	54.56	53.01	8.0	77.83	48.47	43.57	66.03	43.83	43.01	47.8	48.1	51.62	7.07	70.09	36.77	10.3	69.38	16.64	58.69	91.42	41.23	68.6	83.01	62.65	32.31	40.8	60.88	88.6	21.02	58.6	56.04	65.55	78.87	78.01	50.61	59.03	51.88	62.17	79.01	87.6	69.03	32.45	88.0	50.57	94.37	89.05	64.03	40.8	57.38	91.59	41.0	26.02	45.54	47.42	69.32	50.33	94.89	74.95	107.65	39.29	10.44	25.24	2.0	72.25	30.81	81.6	66.24	34.21	27.89	79.31	80.22	65.12	73.93	44.29	38.59	49.48	29.73	87.28	47.42	86.82	85.15	38.01	36.77	34.21	49.2	57.43	25.63	61.72	70.18	73.82	38.63	48.55	56.44	36.67	44.28	50.0	74.32	53.91	46.62	43.27	31.89	71.17	67.18	54.67	48.26	51.26	86.41	41.05	25.0	59.03	66.0	89.96	22.47	81.99	90.8	66.64	56.36	26.48	86.98	53.82	42.0	60.83	25.08	53.67	22.02	49.65	71.59	0.0	67.12	54.23	23.77	77.41	41.73	55.79	36.88	49.34	67.08	51.01	21.02	18.79	25.63	65.0	46.0	10.05	107.3	79.61	64.51	96.75	96.25	20.4	102.93	84.86	18.03	21.93	84.15	85.09	82.73	53.24	70.8	78.26	51.48	55.97	50.16	62.37	
