200
62.48	19.7	74.33	45.18	63.79	33.54	18.79	55.97	70.84	16.0	75.03	65.15	86.49	73.55	52.15	70.72	88.32	75.13	56.89	93.47	60.8	9.22	52.01	70.21	72.2	78.24	25.96	76.06	79.7	39.0	90.82	61.22	6.0	41.04	31.38	68.07	85.38	32.45	40.16	23.09	88.87	28.16	77.47	77.79	55.01	71.69	26.68	18.03	29.68	55.44	77.2	9.85	50.01	60.83	82.64	42.01	84.22	68.1	49.25	43.14	61.29	45.49	31.06	66.31	50.16	82.88	48.01	33.6	63.01	13.04	69.01	51.74	9.22	59.09	54.59	34.06	86.13	67.6	32.02	85.51	46.53	68.01	65.31	53.01	64.88	46.67	2.24	67.48	62.51	42.58	79.62	62.61	91.02	60.9	38.12	53.45	87.09	22.02	37.2	60.81	43.28	80.78	21.84	54.63	92.59	35.51	39.82	79.48	30.02	62.63	30.59	85.09	92.57	37.48	34.0	46.53	13.04	38.05	56.14	93.61	43.46	0.0	16.55	24.74	58.24	19.24	62.3	67.98	24.17	20.62	86.98	60.01	30.02	26.93	25.81	46.04	76.79	67.74	35.0	90.79	30.0	98.6	43.42	59.14	33.3	26.4	85.09	35.36	38.9	61.0	79.01	56.72	27.8	54.56	63.39	33.42	62.37	9.85	44.29	80.08	84.91	12.21	40.82	28.64	53.24	73.25	90.44	88.81	88.39	19.1	83.1	82.01	93.81	54.15	7.21	84.63	59.09	82.57	70.46	32.7	31.78	79.61	83.6	87.46	15.81	46.0	75.03	74.06	84.59	27.46	51.62	40.8	34.71	71.87	100.57	85.44	30.87	67.23	79.76	23.09	
46.67	3.16	60.84	42.49	56.22	33.42	12.21	41.34	60.53	27.46	60.67	55.23	70.58	58.14	48.85	55.61	72.03	62.3	41.11	76.92	44.69	21.0	47.13	54.04	56.08	63.81	19.7	61.13	63.32	25.0	74.3	45.28	22.14	25.81	25.94	53.15	71.59	34.13	30.48	26.63	72.92	34.71	61.55	66.65	50.6	58.87	28.32	13.15	32.02	39.6	63.13	24.19	35.9	58.6	72.2	26.17	69.2	51.62	36.06	40.31	53.08	29.21	19.1	56.61	35.13	67.18	33.54	34.37	58.24	15.23	54.33	36.12	25.55	42.54	38.08	31.02	69.86	64.62	32.39	72.73	38.95	57.56	52.92	48.08	48.33	31.62	14.32	60.41	55.44	41.34	63.07	50.7	74.81	48.38	25.08	37.11	70.83	33.12	37.66	45.61	27.66	70.49	35.0	45.45	76.06	37.22	24.08	69.12	26.93	46.17	31.14	68.62	76.03	25.55	27.46	39.81	4.0	33.62	52.55	77.79	33.06	16.55	0.0	37.44	47.01	2.83	51.62	51.43	15.81	33.6	70.52	45.4	40.31	33.96	28.0	40.22	63.6	51.31	31.76	74.97	27.46	82.76	31.58	55.36	19.31	23.77	70.06	18.87	24.19	53.15	64.5	54.56	12.21	39.96	60.17	33.54	46.39	19.1	27.78	68.45	68.51	25.0	28.64	29.7	39.85	60.01	74.2	72.62	73.11	9.85	67.21	70.26	77.62	39.12	23.02	68.41	49.82	66.22	55.01	25.0	21.26	63.06	69.46	71.51	31.24	31.78	64.66	59.84	69.07	28.28	39.0	35.85	28.16	55.47	84.85	69.07	23.85	56.09	66.48	15.65	
83.74	40.0	98.01	69.03	88.46	57.0	43.32	78.77	95.51	10.0	83.93	89.84	99.4	95.43	76.03	93.01	102.88	80.75	70.71	111.02	81.39	31.0	76.32	90.52	92.66	101.24	50.7	86.33	95.02	51.0	109.02	82.22	24.0	63.25	33.96	78.77	92.4	24.19	45.35	46.01	109.66	14.32	98.41	80.0	79.16	95.71	50.0	29.21	22.02	76.69	100.5	28.16	60.54	84.1	83.22	63.41	106.61	87.11	58.19	37.48	60.21	65.86	55.04	67.03	62.61	104.24	59.51	26.17	87.14	37.66	79.06	73.41	18.03	76.84	73.59	32.06	100.65	91.05	26.02	90.35	47.04	92.66	70.86	77.32	82.62	69.07	26.25	92.07	87.13	66.01	97.2	86.93	111.04	85.0	48.75	69.63	101.53	5.39	28.64	83.01	65.0	81.22	3.0	56.04	110.6	25.71	61.4	80.16	54.45	79.06	54.0	101.02	110.21	46.62	36.88	71.2	35.36	62.51	80.02	114.69	68.01	24.74	37.44	0.0	62.51	40.22	65.12	86.05	48.7	4.12	102.73	70.58	7.81	13.15	21.21	44.05	83.02	87.05	59.3	111.87	54.33	119.6	67.62	83.02	56.44	28.16	95.21	55.23	61.59	85.7	88.06	80.06	49.65	77.39	87.01	27.07	76.54	33.06	63.64	83.02	104.14	31.26	64.88	52.0	61.98	97.06	110.34	108.9	110.42	33.3	104.06	85.02	113.86	66.21	18.11	104.66	60.0	97.62	82.46	37.64	40.72	97.62	106.85	108.25	11.4	57.27	76.06	82.71	96.21	51.01	59.2	39.0	59.44	91.29	121.83	104.8	35.74	91.76	85.99	32.76	
56.57	44.94	79.43	85.56	91.42	79.03	58.25	61.03	89.32	56.0	23.6	85.91	43.19	67.07	90.69	67.36	49.41	18.25	26.0	63.51	52.47	66.13	87.46	57.01	59.03	77.32	63.89	27.59	44.72	23.35	63.69	54.59	64.03	51.11	29.0	22.47	30.08	39.56	18.25	73.57	73.16	49.24	65.12	19.7	91.05	80.52	74.89	40.26	41.0	52.63	78.64	68.01	16.16	100.66	25.24	47.89	78.01	50.09	13.04	28.65	13.15	44.78	57.31	11.18	20.88	71.25	18.79	37.64	97.42	62.18	21.4	52.81	63.79	40.05	42.76	30.59	47.43	105.42	37.11	28.0	16.16	86.54	8.54	88.24	43.1	54.13	56.61	95.88	91.59	85.63	52.5	77.25	71.31	73.74	22.2	32.39	48.01	57.31	36.77	60.42	49.65	23.6	62.2	8.49	64.47	39.56	48.02	22.2	71.7	37.12	77.2	51.0	63.07	21.47	26.0	79.03	50.54	76.37	93.72	78.45	68.24	58.24	47.01	62.51	0.0	46.32	5.0	46.27	59.67	61.13	51.97	17.46	58.69	50.01	41.3	20.59	20.62	51.04	75.74	76.12	72.47	82.23	64.35	96.05	53.26	35.0	35.23	41.4	52.7	88.32	27.46	97.0	47.38	60.41	101.04	36.4	29.43	65.0	40.72	21.84	63.06	69.89	61.85	76.03	11.4	79.83	70.34	69.86	79.23	39.56	69.46	23.77	73.76	20.1	60.83	66.29	8.25	46.14	27.78	26.17	26.57	54.12	83.22	72.01	65.07	18.87	17.8	22.2	38.21	74.63	9.43	24.35	70.01	54.23	85.15	64.03	28.16	83.57	23.54	35.17	
43.84	1.41	58.18	41.68	54.45	33.24	12.04	38.59	58.31	30.23	59.03	53.08	68.36	55.32	47.85	52.8	69.63	61.1	39.01	74.25	41.87	23.09	45.88	51.22	53.26	61.06	18.87	59.3	60.88	23.77	71.59	42.45	24.7	23.02	26.93	51.35	70.09	36.01	30.41	27.29	70.09	37.11	58.73	65.86	49.4	56.3	28.6	15.0	34.01	36.77	60.42	26.48	34.48	57.71	71.56	23.35	66.4	48.88	34.93	41.44	53.04	26.4	17.0	56.22	33.38	64.35	32.02	36.12	56.92	16.49	52.61	33.3	28.3	39.92	35.36	32.28	67.47	63.56	34.13	71.51	39.2	55.33	51.89	46.82	45.69	28.84	17.0	58.69	53.76	40.8	60.42	48.27	72.01	45.88	24.19	34.71	68.45	35.85	39.32	42.8	24.84	69.89	37.8	45.28	73.36	39.05	21.26	68.51	26.4	43.68	31.14	66.1	73.35	25.0	28.18	38.33	6.32	32.65	51.48	74.97	31.0	19.24	2.83	40.22	46.32	0.0	51.04	48.75	14.76	36.4	68.01	43.74	42.95	36.4	30.07	40.82	62.3	48.55	31.06	72.14	27.02	79.93	29.27	54.23	16.76	25.32	68.18	16.12	21.47	51.35	62.8	53.71	9.43	37.22	59.09	35.23	44.18	21.0	25.06	67.54	65.73	27.07	26.31	29.83	38.63	57.38	71.4	69.81	70.29	11.18	64.38	69.32	74.81	37.34	25.81	65.6	49.58	63.79	53.01	25.55	21.26	60.37	66.73	68.68	34.06	30.36	64.07	58.25	67.01	28.43	38.01	36.67	26.93	52.7	82.02	66.29	24.6	53.76	65.15	16.76	
61.0	49.65	83.95	90.52	96.38	83.87	63.01	65.79	94.15	59.14	24.08	90.8	44.41	71.25	95.67	71.7	51.11	16.55	30.15	65.92	56.89	70.38	92.46	61.03	63.01	81.61	68.77	28.6	47.17	28.28	66.41	59.03	68.01	56.08	32.25	24.7	28.64	41.59	22.14	78.23	76.66	51.48	69.01	15.52	96.05	85.16	79.63	44.27	43.29	57.28	83.02	72.11	21.02	105.65	20.59	52.84	82.02	54.0	18.03	29.73	10.3	49.66	62.29	6.32	25.63	75.06	23.71	39.62	102.42	66.73	23.26	57.58	67.47	44.28	47.3	33.06	49.24	110.42	39.32	25.32	18.11	91.39	8.6	93.24	47.0	59.03	60.75	100.85	96.57	90.55	55.54	82.08	74.53	78.55	27.02	36.88	49.74	60.03	38.33	65.0	54.59	18.87	65.01	9.22	67.07	41.23	53.0	17.49	76.58	41.0	82.01	53.31	65.55	26.08	29.27	84.02	55.07	81.32	98.72	81.88	73.24	62.3	51.62	65.12	5.0	51.04	0.0	50.04	64.54	64.0	54.13	21.02	60.83	52.35	44.01	21.84	19.24	55.01	80.66	79.63	77.34	85.51	69.34	101.04	58.26	38.21	35.38	46.4	57.69	93.3	27.59	101.98	52.33	65.19	106.04	38.47	33.06	69.35	45.62	18.11	66.29	74.09	66.85	80.8	16.16	84.4	73.55	73.16	83.05	43.86	73.17	20.1	76.9	24.52	64.54	69.72	6.4	48.33	30.08	29.83	30.87	57.27	87.46	75.54	68.36	23.85	13.04	22.67	39.05	79.4	14.42	26.31	74.97	58.03	88.46	67.27	31.78	88.39	21.93	39.22	
16.4	48.3	37.74	66.71	60.75	67.07	54.57	26.83	53.04	76.4	34.93	52.01	27.78	22.47	68.62	24.19	24.74	44.92	20.62	25.5	13.42	70.84	63.91	11.7	13.34	33.24	54.23	30.89	16.16	37.2	23.02	15.26	73.41	31.06	57.2	27.89	44.94	71.4	48.76	68.47	27.2	77.83	19.03	55.54	66.85	40.61	67.12	56.85	71.06	18.68	35.34	74.67	32.89	77.08	62.1	28.28	32.25	4.47	37.0	67.08	59.41	23.54	44.18	56.0	28.23	25.02	31.78	70.21	70.24	62.36	30.08	22.36	76.94	9.22	13.6	62.68	23.09	79.18	68.6	51.43	55.71	50.99	43.1	64.26	3.61	28.16	65.74	64.64	61.91	69.05	11.7	42.01	26.42	38.6	40.22	17.2	24.04	80.92	71.56	22.2	28.07	61.61	84.2	53.15	24.7	73.24	30.41	60.42	60.0	9.22	67.0	19.03	24.6	43.27	55.47	56.32	55.04	59.54	70.01	32.57	45.12	67.98	51.43	86.05	46.27	48.75	50.04	0.0	51.62	82.8	21.02	29.02	86.28	77.79	68.68	60.54	43.66	5.83	61.2	30.08	61.0	36.77	40.79	71.18	39.32	60.96	35.38	32.7	34.06	58.31	35.85	74.67	41.11	27.31	75.58	68.82	17.0	68.31	23.77	54.41	18.6	74.63	40.31	67.03	35.9	38.83	25.55	24.6	33.02	52.8	23.19	55.03	29.15	26.93	74.3	20.62	54.45	18.97	23.77	53.01	47.63	11.66	38.6	25.96	82.15	33.54	57.71	35.47	30.48	66.07	39.29	60.83	54.15	8.0	39.56	19.42	54.2	47.42	44.78	53.76	
42.05	16.12	50.61	26.93	41.0	19.42	5.39	33.6	46.84	39.29	69.29	41.23	75.24	51.87	33.11	48.6	75.03	72.95	47.54	76.4	41.44	21.93	31.32	50.7	52.39	55.15	4.24	68.68	66.03	36.4	73.08	41.23	27.2	20.88	41.63	61.03	80.78	49.65	44.82	17.0	68.1	49.04	56.82	78.82	34.79	47.71	16.49	28.86	47.38	35.47	53.81	26.17	46.14	42.94	84.81	23.35	61.72	50.45	47.43	56.08	67.36	28.16	8.06	70.04	43.86	61.59	43.42	50.01	42.45	12.73	62.63	31.38	32.76	44.05	38.21	46.82	73.01	48.85	48.05	83.19	53.82	43.97	64.35	32.28	49.25	25.5	22.47	45.04	40.05	26.25	63.15	38.47	71.11	36.89	37.54	41.44	74.01	45.35	53.37	39.12	23.77	83.24	45.88	59.46	75.0	52.77	21.21	81.84	12.04	49.01	17.89	70.35	75.43	38.9	42.94	24.19	15.03	17.89	36.77	72.4	19.31	24.17	15.81	48.7	59.67	14.76	64.54	51.62	0.0	44.6	72.34	54.23	53.15	48.09	43.29	55.57	73.79	49.73	16.4	69.64	12.81	77.39	19.42	39.56	12.37	39.56	77.13	21.59	18.03	38.01	72.73	38.95	13.0	32.2	44.38	49.24	51.79	19.1	29.02	80.16	66.13	25.0	17.03	17.09	50.77	49.41	70.68	68.88	66.22	25.63	62.27	81.84	73.79	47.54	31.3	64.88	63.66	69.03	61.61	40.31	35.81	62.59	60.21	66.73	39.82	42.19	77.47	68.71	74.97	15.81	50.8	51.43	12.37	53.45	79.06	66.48	39.36	43.08	76.49	31.38	
80.06	36.24	94.02	65.01	84.34	53.01	39.22	74.89	91.39	6.4	82.0	85.73	96.93	91.68	72.01	89.2	100.18	79.31	67.98	107.9	77.79	27.02	72.25	86.98	89.1	97.35	46.57	84.2	92.18	48.33	105.8	78.57	20.02	59.41	32.25	76.54	90.8	24.04	43.57	42.05	106.08	14.76	94.79	79.1	75.11	91.68	46.01	26.08	21.59	73.0	96.57	24.33	58.19	80.16	82.61	59.67	102.8	83.74	56.04	37.36	59.68	62.24	50.99	66.27	60.01	100.57	57.01	25.96	83.1	33.54	76.92	69.66	14.14	73.6	70.18	31.06	97.94	87.09	25.5	89.09	46.04	88.54	69.35	73.25	79.4	65.22	22.14	87.97	83.02	62.03	94.05	82.86	107.56	80.96	46.24	66.57	98.84	4.47	28.79	79.2	61.22	80.62	1.41	55.04	107.42	26.0	57.63	79.51	50.36	76.01	50.01	98.11	107.07	44.27	35.23	67.08	31.38	58.42	76.01	111.07	63.91	20.62	33.6	4.12	61.13	36.4	64.0	82.8	44.6	0.0	99.85	68.31	10.77	13.42	20.02	43.42	81.5	83.63	55.23	108.25	50.25	116.0	63.56	79.01	52.48	26.31	93.15	51.62	57.69	81.58	86.12	76.11	45.8	73.5	83.02	26.68	73.79	29.02	60.14	82.02	100.77	27.46	60.84	48.01	59.91	93.06	106.89	105.42	106.67	30.0	100.45	84.02	110.39	63.69	14.04	101.18	59.14	94.83	80.06	35.69	38.28	94.4	102.93	104.66	8.06	54.78	75.33	80.81	93.92	47.0	57.27	38.21	55.32	87.86	118.19	101.41	33.73	87.66	84.48	29.97	
35.74	67.36	52.63	87.48	79.62	88.09	74.97	46.84	70.18	93.54	31.78	70.24	13.34	36.4	89.02	39.66	5.83	42.76	32.2	12.17	33.73	90.71	84.2	27.73	27.78	45.97	75.11	26.68	7.81	51.87	14.14	35.17	92.66	52.01	71.06	29.53	37.12	85.04	60.83	89.27	29.97	92.8	29.73	53.6	86.98	56.61	88.05	73.82	85.28	39.46	48.84	94.37	43.86	97.08	59.21	49.09	41.4	23.54	47.38	77.99	64.4	44.18	65.07	58.87	40.61	32.8	44.05	83.55	89.69	82.57	30.87	43.29	95.63	28.44	34.13	75.74	6.08	98.62	82.22	45.04	65.44	68.6	45.69	84.48	23.09	49.16	84.76	83.19	81.02	89.94	11.18	60.37	25.3	57.27	54.41	33.62	6.32	97.42	84.15	41.44	49.01	59.41	101.21	60.21	14.0	86.31	51.16	58.55	81.01	24.35	88.01	2.0	12.04	57.01	68.77	76.9	74.33	80.5	90.14	33.84	65.92	86.98	70.52	102.73	51.97	68.01	54.13	21.02	72.34	99.85	0.0	35.61	101.83	93.01	83.6	70.43	40.45	24.74	82.22	32.7	82.01	35.69	61.66	91.08	60.13	75.8	25.18	52.39	55.01	77.47	30.15	94.92	61.19	47.54	95.27	82.13	26.4	88.29	43.74	51.24	18.87	94.59	61.29	88.01	44.69	54.2	24.35	25.08	39.45	70.21	30.0	51.09	26.68	37.54	92.85	23.85	59.94	5.83	24.19	66.84	62.43	13.04	49.68	29.53	100.22	46.23	57.27	32.98	19.1	87.02	48.27	72.18	75.17	22.85	38.64	19.72	68.41	65.0	40.11	69.97	
40.8	42.58	63.89	77.67	79.65	73.35	54.41	47.01	75.66	62.36	15.3	72.95	29.15	50.49	81.84	51.2	33.97	19.8	9.85	46.65	36.69	66.27	77.99	40.11	42.05	61.0	58.18	16.12	28.02	21.02	46.52	38.9	66.01	40.36	37.12	8.25	26.57	50.48	26.08	70.21	55.73	59.06	48.0	28.65	81.47	65.55	70.58	43.57	51.11	38.01	62.59	69.07	10.2	91.55	35.36	36.8	61.07	33.02	12.53	42.45	30.59	32.56	49.74	27.02	10.44	54.04	12.0	48.83	86.98	60.21	9.0	39.12	67.36	23.77	27.73	41.05	31.83	95.48	47.71	29.41	29.83	73.06	14.56	78.64	26.02	41.87	58.0	84.02	80.16	78.55	35.11	63.63	53.85	60.03	22.36	17.49	32.56	65.19	49.04	45.31	38.18	34.44	69.57	25.08	47.41	51.4	37.64	33.11	65.74	20.02	72.09	34.41	46.14	24.04	34.48	69.53	49.37	68.8	84.39	61.0	58.05	60.01	45.4	70.58	17.46	43.74	21.02	29.02	54.23	68.31	35.61	0.0	68.43	59.48	50.09	34.83	20.0	34.06	68.96	58.69	66.64	64.76	53.76	86.37	44.94	42.54	25.18	33.12	42.64	76.69	19.1	88.24	41.23	46.65	91.29	47.43	12.04	64.5	29.0	28.6	45.61	70.26	51.74	71.31	9.22	64.51	52.89	52.39	62.03	41.11	52.15	29.83	56.32	6.71	64.38	48.84	25.71	29.83	12.21	33.11	30.08	36.69	66.75	54.59	70.41	14.04	29.73	14.56	25.63	70.01	12.73	36.8	62.43	37.01	67.68	46.57	34.93	69.84	22.47	38.83	
85.45	42.49	101.13	75.06	93.65	63.2	47.85	81.41	99.92	14.04	80.99	94.37	97.53	97.35	82.05	95.19	101.55	76.9	69.63	110.75	82.8	37.34	82.02	91.68	93.86	103.83	55.58	83.77	94.05	50.0	109.04	83.82	30.41	65.76	31.3	76.49	88.77	19.24	42.54	52.35	110.89	9.49	99.81	75.24	85.0	99.16	56.22	30.0	17.72	78.49	103.31	34.93	58.67	90.45	78.0	65.51	108.76	87.73	55.9	32.0	55.01	67.42	58.82	62.13	61.29	105.8	57.98	21.21	93.0	43.05	76.56	75.47	24.74	77.08	74.41	28.16	99.32	97.33	21.59	86.15	42.76	97.02	67.19	83.02	82.76	71.59	31.14	97.42	92.44	72.25	97.08	90.76	111.87	88.6	47.43	69.43	100.17	8.0	23.0	85.23	67.23	76.0	10.3	51.62	110.54	20.0	63.63	75.01	60.03	78.75	60.21	100.21	109.99	44.94	34.01	76.42	38.9	68.07	86.05	116.04	72.28	30.02	40.31	7.81	58.69	42.95	60.83	86.28	53.15	10.77	101.83	68.43	0.0	8.94	18.36	39.2	79.31	87.78	65.01	113.23	60.01	120.88	71.47	89.05	59.62	26.08	92.48	56.86	64.4	90.8	85.09	86.37	52.33	80.06	93.19	22.36	75.45	39.12	64.82	78.41	104.66	38.08	68.62	58.22	59.51	100.32	111.13	109.79	112.33	34.41	105.42	80.4	114.69	64.66	24.19	105.55	55.33	96.52	80.53	35.36	39.41	97.67	109.59	109.48	18.79	55.76	71.06	79.71	93.94	57.14	56.46	34.53	64.5	92.02	123.23	105.38	33.62	95.88	82.23	32.53	
77.7	35.74	94.34	71.85	89.05	60.42	43.01	74.32	94.37	12.21	72.11	88.96	88.59	89.69	78.77	87.71	92.65	68.25	60.8	102.07	74.89	35.47	78.23	83.6	85.8	96.61	51.0	74.85	85.21	41.23	100.45	76.01	29.07	58.69	22.36	67.54	80.05	11.05	33.62	50.0	102.8	1.41	91.84	67.03	81.39	92.66	53.6	22.36	9.06	70.83	96.25	34.0	49.74	87.66	70.11	58.14	101.21	79.4	46.96	24.33	47.1	59.68	52.95	54.0	52.43	97.91	49.09	13.04	89.36	39.46	67.62	68.0	24.41	68.62	66.22	19.42	90.43	94.37	13.04	77.65	34.23	91.41	58.46	79.23	74.25	64.47	27.46	93.01	88.01	69.43	88.46	84.65	103.59	82.28	38.6	60.83	91.27	8.94	15.52	77.83	59.93	68.12	13.93	43.19	101.91	12.65	56.36	67.07	56.32	70.09	57.49	91.4	101.32	36.06	25.08	72.0	33.24	64.2	82.73	108.0	66.75	26.93	33.96	13.15	50.01	36.4	52.35	77.79	48.09	13.42	93.01	59.48	8.94	0.0	9.43	31.0	70.61	79.51	61.4	105.21	56.44	112.8	65.51	85.71	53.16	17.2	83.57	49.24	57.58	86.09	76.22	83.55	45.54	73.01	90.09	14.0	66.61	36.69	56.86	70.11	96.26	37.12	62.59	55.54	50.57	93.64	102.83	101.53	104.62	26.83	97.42	72.11	106.4	55.76	22.83	97.31	47.04	87.66	71.59	26.42	30.61	89.11	102.46	101.4	20.62	46.87	63.01	70.84	85.0	54.34	47.54	26.08	60.0	83.74	115.21	97.0	24.7	90.03	73.55	24.21	
69.35	29.15	86.98	68.68	84.15	57.94	38.64	66.73	88.36	15.81	62.94	83.15	79.18	81.41	75.43	79.62	83.22	59.54	51.4	92.76	66.37	35.0	74.33	74.89	77.1	88.77	46.69	65.55	75.8	31.89	91.22	67.6	29.7	51.24	13.0	58.18	71.2	6.71	24.35	48.3	94.05	9.22	83.22	59.08	77.67	85.62	51.48	15.13	4.12	62.61	88.6	34.66	40.31	84.77	62.65	50.33	93.02	70.43	37.58	18.36	39.81	51.43	47.04	46.27	43.01	89.36	39.66	7.81	85.51	36.77	58.31	60.01	26.63	59.55	57.43	11.05	80.99	91.21	6.4	69.18	26.02	85.38	49.65	75.31	65.12	56.92	25.55	88.28	83.29	66.73	79.21	78.09	94.64	75.5	29.21	51.62	81.84	16.03	11.4	69.86	52.2	60.67	21.0	35.01	92.66	9.85	48.7	59.54	52.89	60.83	55.15	82.01	92.02	26.63	15.81	67.48	28.28	60.42	79.31	99.3	61.03	25.81	28.0	21.21	41.3	30.07	44.01	68.68	43.29	20.02	83.6	50.09	18.36	9.43	0.0	23.54	61.81	70.6	57.97	96.52	53.16	104.04	59.3	82.23	46.53	7.81	74.33	41.23	50.45	81.1	67.05	80.65	38.64	65.46	86.83	7.81	57.2	35.51	48.37	62.01	87.21	37.54	56.32	53.31	41.23	86.4	93.86	92.62	96.25	19.42	88.75	64.01	97.45	46.32	24.21	88.41	39.12	78.24	62.18	17.0	21.26	79.91	94.7	92.66	25.3	37.44	55.33	61.68	75.64	52.0	38.28	18.25	55.58	74.81	106.51	87.97	15.26	83.73	64.78	15.65	
66.75	39.45	88.05	82.49	93.3	73.6	52.43	68.01	94.2	39.29	44.1	89.82	63.03	78.45	88.59	77.78	68.62	38.28	40.25	81.27	62.97	55.0	86.33	69.64	71.84	87.69	59.68	47.8	62.8	26.02	80.78	64.78	51.11	54.59	14.87	41.73	50.33	20.02	13.0	65.8	87.66	30.02	78.16	36.06	89.9	88.02	68.12	29.0	22.02	61.2	88.36	55.76	27.73	98.49	39.2	52.24	90.03	63.57	23.71	8.06	16.28	51.0	56.08	23.0	32.31	84.48	28.79	18.03	97.17	53.76	41.11	60.01	49.24	52.5	52.95	12.65	66.53	104.2	18.03	47.07	5.0	91.24	29.07	87.24	57.01	59.21	45.0	97.72	92.97	81.54	68.96	82.61	86.82	79.4	23.0	43.97	67.21	39.2	16.49	69.18	54.23	37.22	44.28	12.65	81.84	19.42	51.48	36.12	67.12	51.48	71.22	69.2	80.71	20.02	12.81	78.39	42.64	73.43	92.13	93.05	69.26	46.04	40.22	44.05	20.59	40.82	21.84	60.54	55.57	43.42	70.43	34.83	39.2	31.0	23.54	0.0	40.85	64.2	71.87	90.48	67.68	97.31	66.22	94.81	53.45	19.72	55.76	43.57	55.11	90.14	48.02	94.51	45.88	67.03	99.73	17.0	45.28	54.67	47.01	39.2	78.72	58.25	63.32	69.66	25.81	88.01	85.91	85.09	92.18	30.61	83.17	41.19	89.47	34.0	46.52	81.15	16.12	64.66	46.69	15.26	20.25	70.24	93.77	86.38	48.76	27.2	32.02	42.72	58.41	68.25	22.2	5.39	67.54	68.01	100.09	79.62	16.4	88.81	43.66	24.84	
58.18	61.03	80.96	97.65	99.16	93.06	73.54	65.8	94.3	76.16	9.06	92.01	28.46	66.13	101.83	67.62	36.14	2.83	29.0	52.61	54.2	83.95	97.95	55.36	56.92	76.9	77.83	14.0	35.0	38.6	54.15	56.44	82.73	60.31	49.25	16.12	9.49	60.17	38.05	89.32	67.36	69.86	62.1	13.15	101.41	83.24	89.96	59.21	61.61	56.61	78.92	86.31	27.86	111.52	19.03	56.73	75.43	48.1	27.66	48.85	28.43	52.35	69.64	21.21	30.02	67.47	30.46	58.24	106.79	78.75	13.89	58.26	83.15	41.34	46.4	51.2	34.71	115.36	57.72	9.43	36.69	91.84	12.17	98.6	41.63	61.52	74.97	103.48	99.76	98.48	45.18	82.42	64.03	78.82	38.83	36.8	34.93	77.78	57.25	63.29	58.05	19.03	82.61	28.23	54.33	60.08	57.63	18.11	85.48	36.24	91.68	40.2	52.47	39.32	46.27	89.5	67.45	88.75	104.35	72.17	77.99	76.79	63.6	83.02	20.62	62.3	19.24	43.66	73.79	81.5	40.45	20.0	79.31	70.61	61.81	40.85	0.0	49.4	88.84	70.35	86.35	75.01	73.66	106.3	64.9	55.23	17.49	53.0	62.63	96.26	10.44	108.23	60.83	65.6	111.2	57.01	28.3	82.46	48.92	11.05	56.14	87.86	71.7	90.8	23.77	81.84	63.03	63.13	75.31	57.71	65.12	11.4	66.0	26.63	80.16	60.41	25.55	35.13	19.92	46.04	45.18	47.27	82.22	66.48	85.02	31.95	17.09	8.25	22.47	89.47	25.18	44.92	82.38	51.24	78.01	57.14	48.04	88.48	3.0	54.15	
11.18	48.26	31.91	62.8	55.57	64.03	53.14	22.14	47.42	77.23	40.72	46.62	33.02	16.76	64.29	18.36	29.15	50.6	25.08	26.68	9.06	69.86	59.48	6.08	8.0	27.51	51.97	36.72	21.1	39.82	23.41	10.44	72.95	28.86	59.68	33.53	50.77	73.78	52.0	66.29	23.71	79.65	14.14	61.13	62.3	34.83	64.63	57.98	73.24	15.0	29.55	73.82	36.88	72.45	67.72	26.57	27.02	1.41	41.0	70.38	64.12	22.36	41.98	61.07	32.02	20.4	35.44	72.72	65.31	61.1	35.74	19.03	76.85	11.7	13.45	65.37	27.73	74.25	71.02	57.25	59.48	45.45	48.37	59.77	8.06	25.08	65.51	59.36	56.82	65.38	14.04	36.62	24.08	33.29	42.94	20.25	28.64	82.04	74.3	17.0	25.96	67.19	85.04	57.56	25.3	75.8	28.79	65.97	57.22	14.04	64.2	22.8	25.71	46.07	58.18	52.17	54.71	56.08	65.46	29.07	41.3	67.74	51.31	87.05	51.04	48.55	55.01	5.83	49.73	83.63	24.74	34.06	87.78	79.51	70.6	64.2	49.4	0.0	58.0	26.4	58.22	33.62	37.12	66.48	37.36	63.01	41.11	32.45	31.78	53.24	41.68	70.21	40.25	22.8	70.77	71.34	22.2	67.23	23.6	60.08	17.2	73.54	37.0	64.38	40.31	33.02	23.35	22.02	28.28	53.76	18.97	60.75	26.91	31.26	74.33	17.8	59.14	23.71	29.55	55.57	49.93	13.04	32.98	22.36	82.42	37.0	63.15	41.23	36.07	63.51	43.57	64.08	51.01	4.24	36.24	17.8	56.6	41.87	50.57	55.32	
