230
74.2	70.03	95.0	84.76	110.48	121.26	45.22	46.39	94.15	20.62	64.5	36.25	50.04	39.62	47.13	79.65	83.22	54.82	60.3	68.68	55.47	91.66	88.32	75.82	66.6	127.95	100.0	82.28	4.0	68.01	63.56	79.83	124.02	43.57	53.46	64.62	53.85	109.07	89.47	65.31	4.12	103.37	108.47	66.31	28.28	68.88	15.03	76.66	106.78	21.93	109.99	83.82	83.17	31.78	36.12	68.51	77.83	32.65	28.64	33.29	111.76	17.03	86.98	53.45	14.32	84.48	32.25	107.28	60.08	109.99	91.24	77.41	121.74	76.24	40.45	64.03	100.42	95.29	104.22	103.81	30.89	117.65	89.54	134.62	101.61	20.0	26.63	101.61	34.41	50.16	57.25	101.26	56.3	12.81	29.73	59.03	89.63	49.5	90.09	63.13	90.35	94.03	40.5	118.11	42.2	81.39	66.85	74.33	40.46	84.86	110.49	1.0	107.2	75.17	58.05	96.04	127.91	78.34	86.49	99.76	68.36	10.44	96.18	84.05	112.06	101.67	49.16	75.01	29.55	78.03	53.0	21.63	103.31	49.01	109.9	67.6	53.15	44.6	46.17	26.63	83.02	31.4	65.0	50.16	67.68	80.4	31.3	57.71	89.83	95.8	88.23	88.09	24.08	86.84	90.38	45.04	82.38	82.02	31.11	65.79	85.09	100.08	10.0	73.01	86.35	108.25	89.63	83.49	80.06	68.03	99.05	22.83	67.21	111.02	131.75	90.91	104.65	101.98	93.91	35.38	53.04	65.8	64.94	75.31	74.15	104.36	20.4	115.26	55.71	68.47	79.23	102.11	104.81	97.74	101.24	15.13	111.29	88.29	116.69	124.2	35.47	109.29	0.0	46.1	122.49	86.03	88.02	29.73	86.65	59.08	67.74	85.09	72.62	85.51	34.41	20.88	65.03	78.92	76.84	48.26	29.53	99.16	52.92	91.76	88.87	26.57	2.0	59.91	99.86	80.31	
49.0	26.25	56.3	72.03	69.86	83.49	4.47	16.03	52.35	32.56	65.46	37.8	13.0	26.17	46.75	52.24	38.08	8.94	21.93	36.5	16.49	50.57	52.5	41.76	34.37	85.7	68.96	72.42	45.4	35.51	60.54	42.64	82.07	34.83	18.79	20.52	30.41	64.28	69.07	62.77	46.39	64.5	76.55	22.63	26.93	34.93	52.35	41.73	65.86	31.4	72.4	45.28	37.58	43.42	38.47	30.46	47.68	16.76	23.35	32.76	66.07	46.53	41.23	26.68	35.78	38.63	31.06	61.19	53.71	78.43	71.06	36.72	77.18	42.52	49.2	31.06	71.06	74.0	60.22	75.71	18.68	72.09	75.31	94.11	61.72	42.01	23.54	73.55	34.48	14.87	17.09	61.22	12.04	39.36	17.0	36.88	50.77	17.46	44.18	18.97	70.06	69.26	33.84	82.37	36.69	40.25	38.91	74.43	21.26	39.96	65.3	47.07	67.8	47.17	24.19	54.49	89.2	32.28	40.45	67.07	69.34	48.0	55.9	85.09	73.43	63.81	14.56	78.49	28.43	35.11	38.91	43.28	58.03	58.8	64.12	29.07	16.12	25.18	6.08	32.31	38.83	43.6	18.97	10.05	63.53	79.18	29.41	59.2	55.71	56.86	76.16	45.22	54.82	61.2	46.4	8.0	77.08	83.86	39.41	36.24	40.45	55.33	45.0	49.04	49.2	72.47	50.48	71.31	84.88	54.71	59.2	45.34	39.01	66.48	90.51	54.12	60.8	69.89	74.06	38.95	11.31	30.08	63.81	37.64	70.66	58.69	25.71	80.5	48.88	68.8	79.26	56.22	66.03	66.1	68.95	49.74	74.09	50.8	82.29	86.02	12.37	66.48	46.1	0.0	85.44	72.78	44.64	40.61	73.98	64.54	66.89	64.07	28.43	39.46	30.81	29.68	23.32	39.66	40.85	34.99	34.89	54.2	46.32	45.88	75.71	50.21	45.71	41.76	72.99	79.65	
51.43	82.71	29.15	63.03	101.61	3.16	83.23	98.84	35.44	102.18	84.93	90.43	93.47	83.1	85.43	45.62	54.57	77.9	93.3	53.81	70.0	93.0	106.17	46.69	55.9	23.43	26.68	68.07	119.85	54.49	79.56	99.85	21.26	81.54	96.77	65.76	109.93	80.05	49.09	80.05	120.62	104.48	20.0	63.53	94.26	53.74	133.69	103.41	23.09	115.42	13.04	40.22	57.27	98.27	123.82	55.61	45.49	91.29	108.23	118.19	71.84	112.65	56.57	105.85	117.59	58.86	116.5	61.61	76.22	20.1	49.01	91.08	37.74	105.55	94.81	102.2	29.15	46.04	37.12	30.07	92.66	47.42	60.03	18.25	100.4	125.88	96.18	31.0	119.89	95.27	68.82	25.3	73.57	121.08	95.67	114.49	99.05	98.41	68.03	82.87	49.04	40.11	118.6	6.0	121.24	90.55	110.86	84.38	82.07	52.39	43.68	123.24	18.68	48.88	99.02	33.24	8.06	64.76	66.27	24.7	85.16	118.41	97.08	88.02	109.49	21.63	95.71	90.27	113.72	85.0	73.06	127.44	74.97	95.86	70.34	94.11	94.02	108.67	90.05	96.83	80.4	128.97	71.69	76.61	77.67	83.02	114.83	85.73	32.8	28.65	64.03	86.05	138.41	42.45	44.91	92.28	76.01	89.0	124.81	107.97	78.23	78.52	116.04	53.23	102.24	14.42	34.99	64.07	94.02	66.1	26.93	129.63	55.8	82.46	19.7	31.89	36.12	23.77	49.04	124.34	88.57	57.38	82.0	97.49	78.52	49.65	105.48	10.0	77.08	84.17	85.05	67.74	19.7	27.51	24.04	131.64	11.4	102.12	10.2	4.47	90.14	91.78	122.49	85.44	0.0	62.01	84.05	125.92	63.0	90.96	82.38	49.65	59.09	66.37	89.2	113.07	87.93	94.89	46.01	76.55	95.21	45.01	78.29	56.08	62.03	134.81	121.17	66.24	34.0	84.02	
27.2	89.01	52.77	1.41	127.28	63.03	68.45	88.65	61.59	66.94	27.02	50.0	85.62	52.04	39.0	28.32	71.45	71.17	92.36	41.34	58.52	110.94	119.0	41.77	42.54	81.22	36.35	6.32	82.28	42.19	24.21	109.57	77.47	44.41	91.21	64.88	103.16	111.04	13.15	23.35	82.64	125.67	42.01	63.63	61.66	44.1	100.58	110.57	63.91	90.45	55.9	50.45	74.33	54.63	105.02	51.31	33.94	66.0	87.01	99.01	106.53	70.68	77.08	99.46	88.46	77.16	97.01	96.21	26.0	42.11	13.0	101.12	87.66	112.0	47.01	102.46	33.06	16.28	74.3	32.14	66.03	92.13	3.61	80.02	121.83	98.48	66.37	31.02	101.0	87.56	59.24	58.69	66.48	91.01	71.01	109.66	114.39	90.24	89.94	84.17	13.04	22.09	103.12	56.01	106.12	103.08	111.02	23.09	55.04	70.71	84.6	86.38	59.48	31.24	96.17	61.4	70.0	77.8	85.8	39.81	25.55	77.88	116.5	26.17	133.6	52.81	87.32	28.64	93.02	96.38	36.01	100.45	103.95	42.52	104.35	97.69	88.32	96.88	78.85	60.64	95.69	106.47	73.36	63.32	20.52	21.02	95.01	31.24	40.71	53.67	3.61	103.47	108.42	23.26	68.25	80.6	14.0	27.02	103.24	108.16	95.21	104.74	76.69	26.08	115.0	50.49	52.7	2.83	32.02	19.03	57.27	102.59	36.24	113.86	80.31	47.01	73.82	39.32	13.34	105.04	82.57	48.37	24.76	105.12	17.89	84.88	77.52	52.01	30.36	24.7	23.09	97.67	56.61	36.88	39.46	99.72	55.58	115.97	52.09	66.01	68.12	119.67	86.03	72.78	62.01	0.0	101.83	103.39	1.41	34.06	23.6	14.76	65.22	85.15	53.76	87.46	90.47	105.12	45.28	41.05	57.01	76.84	33.24	80.66	3.0	107.87	84.15	31.26	28.02	22.02	
74.63	18.44	60.21	101.61	26.4	81.1	47.76	42.19	50.49	77.13	103.71	80.96	38.0	68.43	87.66	74.43	32.57	38.48	28.28	60.61	48.01	9.49	22.2	60.54	59.67	72.12	81.32	103.86	88.2	59.82	97.84	18.03	70.09	75.8	35.36	38.21	42.05	21.84	93.15	99.9	89.2	23.85	85.7	38.9	71.47	57.8	89.94	22.8	61.01	68.36	73.11	54.78	29.41	87.46	64.85	50.61	68.6	61.4	60.13	62.1	27.46	91.01	28.44	39.56	75.11	26.93	61.61	29.41	90.79	87.66	94.89	12.53	56.86	25.0	92.13	29.53	85.07	96.15	47.38	90.14	63.32	47.01	103.17	83.68	20.0	77.28	68.15	88.54	62.64	38.05	46.4	60.21	40.82	78.23	61.19	42.44	15.0	39.32	16.03	25.71	94.02	89.05	57.58	84.05	58.69	9.22	34.71	111.07	63.51	34.21	44.6	89.02	66.03	70.72	32.28	52.35	83.73	24.19	18.25	77.62	107.06	91.79	14.76	120.92	31.89	66.61	39.05	116.18	61.81	10.0	76.22	77.67	18.03	100.85	26.4	22.14	35.06	47.8	42.43	76.84	6.4	72.73	30.81	47.41	99.76	114.56	61.19	98.6	68.01	60.02	105.44	2.0	88.77	82.3	40.45	43.19	110.54	120.22	68.96	32.8	6.71	13.42	88.81	75.8	18.44	76.53	56.04	101.4	122.49	87.73	59.41	79.08	66.07	23.35	78.85	62.64	48.37	80.52	97.53	65.79	35.23	53.91	101.41	18.44	106.07	36.69	68.26	84.29	86.83	106.3	115.26	21.4	66.19	78.45	79.56	86.98	75.11	18.11	86.28	82.3	57.01	21.84	88.02	44.64	84.05	101.83	0.0	70.88	103.23	104.62	104.14	88.84	36.62	18.44	74.32	68.12	23.0	14.14	57.31	74.06	79.12	39.2	85.0	28.0	104.29	82.28	88.09	75.69	89.54	115.26	
84.77	55.46	96.83	102.31	89.09	124.04	42.72	30.53	92.85	38.64	86.83	55.23	36.06	51.48	67.27	89.2	77.23	48.84	43.08	74.73	56.08	71.85	65.03	80.95	72.5	125.87	107.84	101.04	32.8	73.82	84.21	58.22	122.35	59.08	36.25	60.96	30.07	92.72	103.37	86.28	33.42	81.0	115.83	63.13	42.0	73.79	22.14	54.04	106.4	13.0	112.89	85.7	76.06	54.57	7.28	70.49	85.62	38.08	17.89	8.94	97.5	44.29	79.2	31.58	17.46	76.4	10.0	95.71	79.01	117.63	105.32	58.69	116.04	53.0	63.56	42.43	109.38	108.91	99.82	113.65	37.66	109.55	106.57	134.62	80.1	10.0	37.05	111.43	8.25	34.99	57.14	101.83	52.63	17.2	32.98	33.24	68.18	32.65	77.83	50.25	104.35	105.65	14.0	122.64	14.32	62.59	42.11	96.88	49.24	79.31	103.6	30.41	108.41	84.15	38.6	95.02	129.81	69.4	75.29	106.44	90.93	39.41	75.33	107.35	89.09	104.29	34.13	98.84	12.21	61.35	67.48	8.94	88.26	73.5	96.01	48.76	37.59	23.09	36.77	44.28	67.42	3.16	57.38	49.4	88.14	102.7	11.31	79.76	95.29	97.42	106.23	70.34	18.11	97.72	86.28	34.66	103.12	105.55	2.0	42.0	70.01	84.12	37.74	84.2	64.03	112.68	91.02	101.24	104.56	84.38	99.81	9.22	75.61	94.11	130.91	94.34	100.5	109.12	108.26	6.32	40.8	69.35	86.47	54.59	95.26	96.26	26.0	120.57	74.0	90.8	101.97	89.05	106.61	105.12	108.23	19.31	114.55	66.03	122.3	126.61	37.34	90.09	29.73	40.61	125.92	103.39	70.88	0.0	104.31	82.76	89.56	98.49	68.62	74.43	50.0	16.0	49.24	58.86	80.62	62.39	48.37	93.09	71.0	83.23	106.38	11.4	31.24	73.16	110.39	102.83	
28.6	90.35	54.12	2.0	128.69	64.07	69.63	89.82	62.97	67.68	26.91	50.7	86.83	53.01	39.56	29.73	72.86	72.45	93.64	42.72	59.81	112.33	120.35	43.19	43.91	82.38	37.48	5.83	82.87	43.57	24.41	110.91	78.64	45.28	92.44	66.24	104.35	112.45	14.32	23.43	83.22	127.06	43.0	65.0	62.51	45.49	101.24	111.89	65.19	91.35	57.07	51.86	75.74	55.15	106.0	52.7	35.36	67.01	88.0	100.0	107.94	71.18	78.49	100.66	89.27	78.57	98.0	97.62	26.57	43.05	14.04	102.47	88.96	113.32	47.41	103.73	34.13	17.12	75.66	33.06	67.01	93.48	3.61	81.06	123.22	99.3	67.27	32.0	102.0	88.77	60.54	60.01	67.78	91.78	72.0	110.86	115.76	91.44	91.35	85.49	14.14	23.19	104.17	57.0	107.17	104.45	112.27	22.47	56.08	72.12	85.96	86.98	60.73	32.65	97.42	62.77	71.01	79.2	87.21	41.0	25.24	78.39	117.89	25.08	135.0	54.08	88.53	27.89	94.01	97.75	37.0	101.27	105.36	42.64	105.76	99.01	89.56	98.01	80.05	61.39	97.08	107.38	74.71	64.56	20.62	20.1	96.0	31.4	42.06	55.01	2.24	104.86	109.14	24.6	69.66	81.79	13.04	26.0	104.17	109.42	96.61	106.15	77.25	27.46	116.36	51.62	54.08	3.16	31.06	20.0	58.6	103.41	37.59	115.28	81.39	48.37	75.18	40.45	14.14	106.02	83.82	49.74	24.76	106.45	17.49	86.27	78.41	53.0	31.05	24.41	22.2	99.09	57.87	38.08	40.61	100.42	56.72	117.34	53.04	67.03	69.18	121.08	86.65	73.98	63.0	1.41	103.23	104.31	0.0	33.97	23.43	16.12	66.61	86.56	54.59	88.36	91.79	106.47	46.69	42.01	57.72	78.24	33.96	82.07	2.24	108.67	84.76	32.39	29.0	21.1	
42.0	87.97	73.03	32.65	131.02	91.22	60.21	77.94	78.77	44.15	7.07	28.64	77.01	38.42	17.8	47.1	80.78	67.27	86.45	49.73	56.61	112.45	116.67	54.74	49.34	106.3	64.29	28.28	55.08	50.0	11.4	106.78	102.24	29.73	82.8	66.89	91.92	119.42	43.83	11.18	55.15	127.14	71.78	66.73	42.54	52.2	74.11	106.22	86.0	70.09	81.88	65.76	82.86	28.28	86.4	57.94	50.04	51.11	69.64	80.96	117.39	42.19	86.54	89.04	65.76	85.49	79.06	108.5	16.12	72.45	44.78	99.82	108.37	107.06	19.24	95.43	62.3	48.88	92.07	63.16	50.12	109.84	37.54	107.87	123.85	75.54	47.93	61.47	82.86	78.6	58.25	80.01	64.03	67.36	55.01	98.62	114.02	80.45	97.06	81.39	44.29	52.0	86.73	85.16	89.54	102.83	102.65	15.52	43.28	80.99	101.79	59.14	83.15	46.04	88.41	79.51	98.49	83.24	92.59	66.49	9.85	49.37	118.07	25.0	135.87	76.16	78.01	16.12	74.95	96.67	28.65	77.52	112.25	10.2	115.16	93.38	80.43	83.65	69.81	38.9	98.23	85.51	73.82	58.05	13.89	21.59	77.16	6.32	62.07	74.03	34.66	105.8	83.01	48.51	81.74	70.8	25.06	23.02	83.2	100.21	98.74	111.51	49.09	40.0	113.15	77.47	70.35	31.24	21.84	25.18	78.03	79.4	44.15	122.12	107.06	67.01	91.92	67.19	46.32	86.13	75.82	53.85	9.43	101.83	17.2	99.46	57.57	81.32	18.38	10.3	20.22	107.42	80.16	63.56	66.94	74.01	82.2	114.59	81.91	94.37	54.92	125.4	59.08	64.54	90.96	34.06	104.62	82.76	33.97	0.0	10.63	41.79	71.11	91.71	35.36	67.19	86.98	103.28	58.05	30.61	34.79	91.68	19.72	91.18	36.07	84.21	57.08	31.32	58.69	21.38	
35.9	88.46	66.75	22.2	130.48	82.87	62.43	81.39	73.5	51.09	3.61	34.37	79.76	41.63	22.36	40.31	77.9	68.25	88.48	46.07	56.59	112.45	117.92	49.98	46.14	99.0	55.73	17.69	63.79	46.53	6.4	108.07	95.01	32.7	85.59	65.95	95.75	117.35	34.18	4.24	63.95	127.29	62.82	65.44	48.05	48.76	82.73	108.0	79.4	76.66	74.11	60.73	80.26	36.12	92.57	55.23	44.15	55.36	75.19	86.88	114.53	51.2	83.73	92.57	73.06	83.01	84.93	105.12	13.45	63.32	34.93	100.57	102.42	109.04	27.29	97.94	53.37	38.91	86.83	53.76	54.71	104.81	27.02	99.72	123.79	83.02	53.37	52.2	88.84	81.49	57.98	73.55	64.44	75.0	59.77	102.46	114.63	83.65	95.13	82.33	34.54	42.72	92.18	76.49	95.08	103.28	105.68	7.62	46.07	77.83	96.84	67.9	76.06	40.26	91.07	73.98	90.09	81.61	90.7	58.31	3.16	58.46	118.11	18.38	135.83	69.07	81.01	12.04	80.81	96.88	28.43	85.02	110.14	20.12	112.29	95.0	83.01	88.02	72.56	45.28	97.74	92.44	73.55	59.2	5.1	13.15	82.98	10.05	55.23	67.74	24.04	105.48	91.35	40.2	77.62	73.82	14.87	17.0	89.81	103.08	97.95	109.86	57.87	33.96	114.21	69.35	64.76	20.81	18.38	18.68	71.7	87.01	40.25	120.11	99.25	60.67	86.59	58.69	36.24	92.4	77.94	51.31	3.16	103.23	6.71	95.27	63.79	72.57	18.03	2.24	12.65	104.81	73.06	55.33	58.55	82.39	74.24	115.52	73.01	85.99	58.69	124.2	67.74	66.89	82.38	23.6	104.14	89.56	23.43	10.63	0.0	32.76	69.07	89.87	40.26	73.68	88.24	104.24	53.49	31.91	41.19	87.32	20.59	88.12	25.5	92.01	65.76	28.6	49.34	13.34	
15.3	77.25	38.01	15.23	113.81	50.25	60.01	80.1	46.87	64.85	35.44	49.09	76.42	47.43	40.31	14.42	57.63	61.0	82.0	29.41	48.51	98.11	107.02	28.3	31.05	67.36	23.09	19.65	81.63	30.36	30.46	97.86	63.51	41.59	81.74	53.14	94.34	96.9	5.0	30.68	82.15	112.68	30.08	51.62	58.31	31.95	98.84	99.3	49.34	85.87	42.11	36.07	60.61	55.44	99.14	39.0	20.25	60.42	81.22	93.06	92.1	71.4	63.13	90.45	85.09	63.41	91.08	81.69	28.6	30.68	7.0	89.16	73.05	100.88	49.52	92.2	20.62	10.44	59.54	21.47	60.88	77.37	14.87	67.19	108.76	94.87	62.3	19.7	95.04	78.41	48.84	44.01	56.09	88.02	65.51	100.6	101.97	81.3	76.22	73.08	6.0	10.3	96.33	43.74	99.32	90.8	101.0	35.0	49.24	56.73	69.84	85.59	45.12	18.38	86.31	46.65	57.43	64.66	72.2	26.02	35.51	78.24	103.59	40.26	120.37	38.33	78.31	41.01	87.3	84.1	32.2	96.77	89.87	48.02	89.94	86.68	78.77	89.0	70.11	58.59	82.86	101.64	61.68	54.15	28.16	34.53	89.11	37.12	25.94	38.91	18.03	90.55	105.85	8.54	53.81	72.06	27.89	40.79	98.06	98.06	82.15	90.91	76.55	15.03	102.96	37.0	38.01	15.81	45.4	18.44	42.54	98.98	25.32	99.72	67.0	32.25	59.06	26.08	10.0	99.3	72.84	36.69	32.57	93.64	29.02	70.21	73.38	39.81	31.11	34.53	36.35	83.44	42.2	23.02	26.02	97.58	42.01	103.79	40.26	53.34	61.66	105.89	85.09	64.07	49.65	14.76	88.84	98.49	16.12	41.79	32.76	0.0	52.35	71.61	50.99	82.97	79.4	93.23	31.62	37.16	55.57	62.2	33.3	66.48	16.4	104.36	83.35	25.63	17.0	35.51	
38.01	26.17	30.36	65.0	62.29	56.8	27.78	39.96	24.41	55.32	69.12	52.24	34.48	40.01	55.66	38.01	11.05	19.8	34.71	24.08	18.11	45.79	55.03	24.17	23.35	57.31	48.04	67.36	71.17	23.35	62.97	46.32	53.74	44.91	37.7	8.06	50.92	48.37	56.8	64.9	72.11	60.46	54.15	6.32	47.68	21.26	80.45	48.51	38.01	59.82	46.24	21.02	12.17	60.07	65.6	14.14	32.2	40.16	51.74	60.31	46.49	68.88	16.12	46.82	63.81	14.56	58.8	38.47	56.08	56.14	58.6	37.36	49.19	50.36	62.17	44.28	51.24	60.17	31.91	56.32	42.06	45.35	66.57	66.07	56.61	70.43	46.84	54.45	61.85	36.24	16.12	34.0	16.64	67.42	42.95	55.79	49.66	39.36	26.08	24.33	57.7	53.45	59.91	56.92	62.43	38.63	53.24	75.6	36.06	12.37	37.95	73.54	40.71	34.13	40.26	26.63	61.91	12.73	21.63	45.01	72.11	72.28	51.31	85.04	68.41	37.95	36.72	81.02	56.57	31.95	42.54	71.7	41.18	69.26	44.27	37.0	34.93	49.74	31.89	52.35	30.53	71.51	12.65	22.47	64.4	78.64	57.31	64.85	34.06	30.68	68.82	38.28	83.24	46.24	18.03	34.06	74.25	84.5	67.27	50.25	30.0	40.8	69.38	39.2	50.92	47.54	24.74	64.82	87.2	51.74	32.2	73.76	29.7	51.11	62.29	30.15	32.45	48.01	61.33	66.22	29.53	17.8	66.57	42.58	70.29	32.39	52.77	55.79	52.77	71.28	79.51	36.4	39.4	45.04	47.01	77.94	48.1	51.62	57.72	59.06	37.16	55.32	72.62	28.43	59.09	65.22	36.62	68.62	66.61	71.11	69.07	52.35	0.0	20.81	47.0	58.01	30.07	41.48	21.19	41.76	53.04	26.57	51.48	21.1	67.68	78.57	71.87	40.5	54.92	79.4	
58.05	19.8	41.77	85.04	42.2	63.51	41.05	43.91	32.14	71.0	89.89	71.06	38.47	58.46	75.77	57.2	14.32	31.06	32.56	44.6	36.4	27.89	40.01	43.42	44.05	56.8	62.94	87.69	84.85	43.93	83.76	33.54	54.23	64.51	38.6	25.3	49.52	27.73	75.72	85.7	85.84	41.63	67.27	25.08	64.12	41.77	90.48	37.36	43.29	68.71	55.0	36.67	11.18	78.45	69.63	34.83	51.4	55.01	60.17	65.51	27.17	85.01	10.05	45.97	74.33	8.54	64.5	21.84	76.85	69.23	77.39	25.0	43.42	39.56	81.61	38.83	66.73	78.39	30.68	71.78	57.01	35.47	86.21	67.78	37.58	78.79	62.01	70.23	66.57	39.45	34.48	42.01	31.14	77.79	56.32	52.2	33.24	41.88	5.39	24.19	76.55	71.12	62.8	66.01	64.66	24.19	46.53	96.4	53.94	15.81	30.61	86.49	48.04	53.91	38.18	34.06	66.71	8.54	1.0	59.2	92.91	87.21	32.89	105.76	48.88	48.26	40.31	101.83	63.51	18.97	63.06	79.62	20.62	89.32	25.08	30.23	36.89	52.2	39.85	69.26	14.04	76.85	21.0	38.21	85.21	99.36	63.53	85.48	49.77	41.59	88.73	20.4	91.24	64.66	22.09	41.44	94.79	105.26	72.72	43.91	12.04	20.0	84.21	59.41	36.0	58.22	37.64	84.96	108.0	72.47	41.11	81.39	50.33	30.41	63.16	44.27	31.62	62.1	79.92	70.46	34.01	38.6	87.37	31.62	91.05	22.67	65.12	66.07	73.43	92.09	100.26	17.03	48.01	60.08	61.13	87.66	57.0	36.06	68.07	64.94	51.09	34.66	85.51	39.46	66.37	85.15	18.44	74.43	86.56	91.71	89.87	71.61	20.81	0.0	65.12	67.68	26.17	28.64	40.0	61.85	70.71	22.47	72.01	10.77	87.46	85.48	85.16	61.29	71.31	100.12	
39.82	56.36	63.06	52.61	100.18	88.23	26.93	42.8	64.2	13.89	37.95	7.07	42.43	7.07	18.03	45.34	58.01	35.85	52.5	35.85	29.07	81.01	83.24	43.05	34.0	97.17	65.8	51.09	31.24	35.36	34.53	73.41	93.11	9.49	48.1	40.2	56.6	92.18	55.54	36.67	31.89	95.19	74.28	41.05	8.0	36.67	47.85	72.25	75.64	37.0	77.1	52.39	59.03	13.34	52.47	38.33	43.93	15.81	34.93	46.69	92.23	23.71	63.03	53.82	34.71	61.13	44.72	85.21	29.02	75.74	57.38	67.42	93.62	72.86	18.44	60.83	66.07	61.33	75.93	69.4	14.76	91.66	57.07	102.58	92.28	44.72	13.15	67.2	48.66	43.86	31.06	69.78	34.21	37.36	19.7	63.29	81.54	45.45	70.41	49.24	56.46	59.68	51.92	84.5	54.82	70.83	67.62	47.8	11.18	59.08	83.86	35.0	75.18	41.01	53.76	65.79	95.13	56.72	66.1	65.8	42.06	29.21	86.45	58.52	104.1	69.12	43.19	50.7	40.61	65.3	18.79	46.69	85.38	28.32	90.09	59.82	45.97	48.3	35.38	7.81	68.15	53.01	44.64	27.2	38.33	53.37	42.76	31.02	56.4	63.95	56.44	75.15	55.03	52.43	62.8	36.07	53.24	56.92	50.04	65.3	69.29	83.52	26.91	38.6	80.0	74.81	58.18	51.48	56.86	34.93	67.54	48.84	33.42	94.64	100.18	58.31	76.16	67.88	60.17	52.35	42.01	34.79	37.11	68.41	45.54	79.16	24.0	81.47	24.0	41.76	52.89	82.04	72.56	63.64	67.18	46.62	78.24	81.61	82.81	91.26	19.85	96.01	34.41	30.81	89.2	53.76	74.32	50.0	54.59	35.36	40.26	50.99	47.0	65.12	0.0	34.0	54.08	70.46	44.72	13.89	6.32	72.56	21.0	68.03	56.72	54.13	32.8	25.55	65.46	53.6	
69.64	50.64	84.29	86.37	89.81	111.4	30.48	26.0	81.47	23.09	71.02	39.32	30.27	35.69	51.35	74.32	67.74	38.59	40.0	60.54	43.19	71.18	67.45	67.12	58.31	115.11	93.54	85.05	22.36	59.68	68.26	59.03	111.4	43.1	33.02	50.0	33.11	89.56	87.8	70.35	23.26	82.57	101.71	52.01	26.0	59.91	22.85	55.79	94.79	3.0	100.12	73.0	67.12	39.22	19.31	57.49	71.12	22.85	8.0	14.42	92.96	31.14	70.66	32.57	7.0	67.98	12.81	89.49	63.01	103.45	89.74	57.04	106.85	55.36	48.08	43.17	94.81	93.41	89.87	98.9	22.14	101.52	90.67	123.07	80.89	12.81	21.1	96.66	16.12	30.07	44.55	89.81	41.4	10.2	17.89	38.59	68.88	29.02	71.84	44.15	88.77	90.48	21.26	109.4	23.6	61.03	46.1	81.05	33.84	69.64	94.89	21.84	96.21	69.35	37.34	83.55	117.52	61.33	68.62	92.44	75.13	28.02	75.54	91.59	91.22	91.55	29.07	83.2	9.22	58.14	51.62	14.42	84.17	58.19	91.22	47.1	33.06	23.77	27.86	28.44	63.51	19.03	48.3	36.77	72.17	86.83	11.31	63.95	81.54	84.96	90.27	68.03	25.46	82.64	76.03	26.25	87.14	89.82	16.12	44.94	65.76	80.62	25.61	68.95	65.51	99.4	78.57	85.29	89.02	68.47	87.69	16.64	60.84	91.35	119.67	81.22	90.44	95.02	92.65	18.97	33.96	55.8	70.58	54.59	79.31	88.1	10.0	107.07	58.0	74.97	86.15	83.68	94.18	90.92	94.15	20.12	101.67	67.47	108.72	114.11	23.02	89.02	20.88	29.68	113.07	87.46	68.12	16.0	88.36	67.19	73.68	82.97	58.01	67.68	34.0	0.0	45.18	58.31	67.2	46.53	32.56	83.86	55.0	75.15	90.45	21.95	21.54	57.49	95.46	86.98	
64.2	6.4	60.02	89.96	46.82	85.38	27.2	19.42	52.5	55.03	87.21	61.03	15.0	49.04	69.35	65.73	33.62	20.0	6.4	50.0	32.25	27.51	29.73	52.61	48.38	81.84	78.0	91.24	65.28	49.04	81.84	19.85	78.89	57.31	13.0	26.48	23.43	44.41	84.2	84.02	66.27	41.18	84.21	28.28	50.09	47.54	67.27	20.12	65.55	45.54	75.43	51.09	31.3	66.73	43.91	40.79	60.21	39.81	37.22	40.31	48.38	68.68	33.29	19.8	52.15	30.53	39.56	46.65	74.81	86.21	86.13	13.42	69.43	21.54	72.42	14.32	81.06	88.29	55.23	86.09	41.63	61.62	92.48	92.18	38.48	54.82	46.24	84.15	41.15	15.13	31.3	62.64	24.19	55.33	38.9	26.83	27.46	16.76	28.84	6.32	85.16	82.2	36.89	86.35	38.6	17.09	23.19	95.6	44.05	35.85	56.64	66.03	69.26	61.13	12.04	54.71	89.69	23.71	26.91	75.06	90.91	69.05	32.7	106.02	50.12	67.47	16.12	100.12	39.29	13.0	59.82	55.36	39.29	81.84	46.82	7.28	12.17	26.42	19.92	55.46	18.44	51.43	18.11	29.07	84.4	99.86	38.9	81.34	64.0	60.21	94.02	23.09	66.73	74.53	43.46	20.4	96.9	105.0	47.42	20.22	20.88	35.51	66.1	64.85	26.17	77.28	54.59	89.47	106.53	73.93	61.13	56.92	54.42	46.17	87.82	60.21	56.08	78.06	89.02	44.78	12.65	42.72	85.28	15.0	91.26	48.8	45.4	85.51	70.29	90.27	100.21	39.81	68.41	75.0	77.06	64.33	77.37	27.66	87.48	87.32	35.34	44.41	65.03	23.32	87.93	90.47	23.0	49.24	91.79	86.98	88.24	79.4	30.07	26.17	54.08	45.18	0.0	16.4	50.25	56.64	58.18	47.43	68.01	36.24	93.23	60.54	65.12	61.06	84.38	100.44	
