240
49.04	13.04	34.89	50.48	107.69	69.43	65.0	64.29	86.05	31.14	65.76	69.87	18.79	73.74	79.83	45.65	66.41	29.41	30.46	19.24	76.11	68.36	21.95	103.1	83.38	85.7	71.03	77.28	61.59	92.35	32.76	64.63	40.61	57.27	68.01	99.02	89.68	38.08	17.09	83.73	61.66	84.31	127.64	95.34	17.46	67.74	54.12	59.03	109.56	64.35	94.37	43.93	105.95	71.39	77.32	41.0	67.68	22.09	61.29	42.43	74.33	19.7	40.45	72.62	81.84	85.8	3.61	28.02	92.59	53.15	26.17	128.14	49.24	77.9	31.32	105.39	92.62	5.39	31.14	91.79	83.1	37.48	89.01	84.21	67.48	12.04	18.25	121.66	114.11	14.32	63.07	98.29	32.25	48.1	84.12	84.85	46.87	68.15	99.46	86.09	3.0	120.22	48.08	9.9	58.01	43.68	76.32	7.81	42.05	75.66	16.49	67.07	88.01	92.48	40.05	67.12	52.84	113.23	114.34	18.44	3.0	20.0	0.0	48.76	52.89	77.88	66.48	113.3	37.0	103.71	93.0	17.8	6.71	43.05	80.71	84.59	86.65	52.01	17.72	89.27	90.43	60.81	38.48	19.03	93.62	106.83	31.91	78.26	18.0	106.61	106.53	37.22	57.0	105.22	57.69	76.32	29.07	65.51	109.14	73.03	18.03	82.07	94.11	45.22	19.42	71.11	19.72	49.4	48.08	55.23	118.34	24.04	86.4	44.6	32.45	55.46	71.02	97.95	92.44	65.8	25.94	22.67	64.03	107.45	24.52	71.11	123.82	39.85	80.89	97.13	67.74	59.08	108.23	48.3	70.84	60.01	20.59	17.26	33.24	97.62	7.07	71.61	70.58	69.35	69.01	69.12	96.57	69.43	37.2	85.63	61.03	69.86	41.23	115.75	37.58	86.01	45.65	50.25	70.52	67.91	42.54	59.48	91.55	11.66	87.05	74.53	14.21	22.14	44.05	49.4	84.76	67.36	50.99	76.32	18.36	47.85	103.48	26.93	62.39	57.72	
9.43	51.42	60.37	5.1	63.13	95.51	21.19	44.28	50.25	28.64	69.12	28.64	64.82	26.17	35.51	45.1	20.1	72.84	55.23	52.35	106.4	29.68	32.25	59.54	100.6	41.44	35.0	103.16	56.72	112.01	31.95	25.24	72.56	47.85	100.22	75.82	47.54	38.83	37.66	110.72	36.72	65.19	114.59	50.04	36.67	27.29	39.05	91.68	86.31	69.03	63.41	84.02	93.54	97.42	111.8	32.14	89.5	45.01	24.76	17.03	73.98	65.44	17.26	24.52	90.09	37.85	50.57	42.3	76.66	63.51	67.21	120.77	47.0	91.14	74.25	112.01	85.44	48.47	23.32	107.17	112.95	70.49	73.43	50.22	66.61	43.42	40.31	111.83	107.02	58.52	32.8	96.57	16.55	56.57	37.12	120.31	86.4	52.92	54.01	115.77	46.14	115.32	57.71	58.31	92.18	11.05	44.6	52.2	21.02	89.2	39.62	20.0	118.68	71.4	21.21	101.53	4.24	103.75	106.02	47.27	50.25	55.44	48.76	0.0	79.48	51.86	90.52	89.1	23.77	96.38	55.04	31.38	52.92	21.0	90.02	119.41	64.2	64.94	31.62	48.7	46.53	66.0	10.63	42.19	48.01	109.44	43.08	104.12	43.29	110.82	99.01	71.56	90.82	61.4	71.85	105.34	74.41	91.71	79.81	104.39	53.6	80.81	90.8	6.71	39.2	87.82	53.34	49.01	74.85	21.63	110.98	58.41	79.38	70.77	44.01	75.43	83.15	100.02	79.61	20.4	55.0	46.04	29.7	109.66	26.17	57.94	107.42	35.36	50.93	56.92	104.45	25.61	112.79	45.0	24.0	93.02	53.24	32.8	75.69	101.43	55.46	66.71	106.55	30.53	35.38	24.74	83.65	75.06	57.01	83.43	15.52	21.59	82.33	107.35	40.02	117.55	66.41	57.31	24.02	24.04	6.32	84.12	49.73	60.42	88.46	48.41	53.37	27.2	51.79	73.39	63.01	89.74	72.12	28.44	30.41	2.0	104.05	54.38	35.51	84.15	
85.44	65.46	20.1	83.82	115.6	17.0	83.01	58.82	86.53	50.92	33.38	82.88	40.5	94.63	93.38	38.95	87.09	32.53	83.17	71.78	26.93	79.25	70.06	110.0	31.62	97.59	77.83	25.0	42.05	39.56	47.54	78.1	13.04	46.62	21.4	80.81	97.31	41.68	67.48	32.14	63.03	66.76	92.89	106.89	67.36	80.81	52.35	14.42	88.68	31.4	86.41	24.35	74.43	19.0	33.42	49.4	15.26	74.73	73.88	63.51	41.01	39.66	62.65	95.13	36.67	105.26	55.66	80.06	68.47	23.71	30.23	88.24	39.62	29.41	31.14	57.49	59.3	58.24	56.61	40.22	33.53	16.12	65.76	83.22	38.83	64.33	69.87	84.77	75.89	63.07	68.59	58.19	68.45	27.66	101.41	42.01	23.54	55.01	110.54	36.4	52.17	79.2	26.25	48.75	16.55	68.94	76.03	59.46	59.94	27.46	67.74	88.75	39.22	73.98	59.03	24.08	83.38	77.37	77.2	71.31	50.0	71.87	52.89	79.48	0.0	70.71	13.6	92.66	55.95	67.68	94.03	62.0	57.58	60.42	34.89	40.8	71.78	20.59	56.08	94.81	100.57	30.08	70.21	71.2	106.1	61.59	36.4	26.0	70.41	60.22	70.09	17.2	15.23	112.2	18.25	25.96	36.8	13.0	95.34	25.06	70.23	46.27	56.52	80.36	70.71	21.4	72.11	37.54	5.0	69.4	79.71	28.86	55.01	9.06	35.47	10.05	25.63	54.56	65.07	85.45	78.43	36.12	72.86	62.43	56.89	53.85	92.91	45.79	76.66	100.12	28.84	70.29	61.4	41.01	91.02	15.81	73.05	54.08	29.83	52.84	54.23	44.91	29.83	79.93	74.33	86.21	68.0	32.02	22.47	49.5	82.68	93.49	26.4	78.45	40.31	38.08	13.6	28.6	90.21	84.81	75.58	6.71	98.23	51.0	46.84	69.12	66.13	58.42	30.48	6.4	69.89	14.76	9.43	97.42	60.03	77.62	60.37	28.0	65.12	5.0	
61.22	87.6	61.61	56.4	46.86	80.28	35.47	14.0	17.2	47.13	41.01	28.86	84.0	43.57	34.06	36.35	40.16	85.71	98.84	91.55	93.09	25.3	74.3	41.23	74.4	34.93	19.65	85.59	28.84	85.7	45.12	28.64	72.73	25.0	90.7	24.04	30.87	41.05	77.39	92.63	17.0	15.13	63.51	41.63	76.49	28.46	24.08	85.09	34.71	42.45	17.03	88.89	43.68	81.57	102.42	36.88	71.59	87.21	27.46	41.05	39.12	84.01	42.72	45.89	57.8	48.17	81.25	87.46	26.68	47.01	79.51	71.57	33.73	63.6	85.99	73.25	40.11	81.04	49.24	77.52	97.67	72.8	24.19	13.6	35.38	80.41	80.96	61.98	58.86	91.92	19.1	53.46	58.25	44.01	43.19	110.6	89.81	15.81	44.29	99.72	74.95	67.74	45.31	83.6	87.24	44.69	10.0	84.9	38.95	62.63	79.2	42.06	103.28	19.72	40.71	94.34	52.43	54.57	57.27	87.32	77.28	93.98	77.88	51.86	70.71	0.0	74.65	37.8	42.54	49.16	24.04	68.03	84.4	38.08	58.83	109.02	12.53	50.12	62.97	27.29	35.47	42.01	52.63	83.19	41.79	67.74	49.0	86.28	83.67	70.21	51.35	74.73	85.88	43.28	53.82	90.79	89.45	77.8	31.32	92.8	91.76	42.15	47.52	58.05	80.5	65.07	92.48	35.17	68.45	30.41	62.37	69.26	35.69	65.92	49.01	61.59	57.38	59.44	31.14	38.28	96.66	59.03	22.47	67.6	56.46	18.44	55.76	38.33	6.4	30.41	99.48	26.25	72.18	33.38	41.0	86.45	92.85	62.3	86.31	62.1	84.53	30.81	100.17	25.0	17.46	35.17	34.53	46.1	55.54	43.01	40.25	46.57	89.02	58.46	42.01	103.39	58.69	42.54	40.02	34.48	54.45	71.28	30.89	86.7	49.98	3.61	89.49	60.01	43.42	64.85	11.7	72.35	61.29	45.28	65.39	50.33	61.52	62.29	17.2	73.25	
97.08	79.06	33.06	95.08	120.97	5.66	91.79	64.38	91.35	62.37	34.13	90.7	53.71	103.45	100.8	47.41	96.18	45.0	96.77	85.38	18.44	86.84	83.29	115.31	19.1	104.48	84.65	12.65	46.01	26.0	58.69	86.28	26.4	52.5	17.46	80.78	103.28	51.87	80.89	20.25	69.81	68.0	86.58	113.36	80.75	88.75	59.64	16.76	87.36	32.45	89.04	34.21	70.18	7.21	28.18	59.24	4.0	88.29	82.15	74.0	39.56	52.84	73.38	104.24	29.15	113.44	69.26	93.56	67.36	29.41	43.42	80.08	47.17	20.4	43.42	46.65	55.44	71.84	68.25	27.59	23.6	29.55	65.19	87.86	39.96	77.88	83.36	77.93	68.88	76.56	75.8	51.35	80.62	35.36	109.29	36.06	32.45	58.9	116.78	26.08	65.73	70.88	34.0	62.24	19.92	79.7	81.32	73.05	70.23	19.1	81.22	97.95	29.41	74.32	69.57	22.2	94.25	71.25	70.58	84.9	63.6	85.44	66.48	90.52	13.6	74.65	0.0	91.21	66.76	62.03	98.6	75.11	71.17	70.58	27.17	34.41	73.43	26.93	69.01	100.41	106.96	32.65	81.79	84.72	112.81	52.0	47.85	13.6	83.95	50.09	64.12	30.41	19.31	117.46	21.26	16.28	49.04	4.0	95.85	18.36	83.82	42.76	51.0	91.98	84.17	13.0	85.7	44.94	18.44	78.29	72.37	42.45	52.39	22.2	46.87	15.23	20.4	46.32	63.06	94.41	92.03	49.01	80.45	52.92	69.26	56.61	88.0	55.71	80.92	104.89	28.16	78.55	51.0	48.88	99.85	17.46	86.65	67.01	41.87	43.97	67.78	45.65	27.66	87.42	81.06	94.67	65.31	30.46	34.23	45.4	92.14	102.86	36.88	71.7	50.6	29.07	24.33	35.51	98.98	93.3	87.1	7.07	103.95	64.4	41.0	73.66	79.71	71.06	39.4	18.0	71.69	3.0	18.44	106.17	73.03	88.6	51.92	41.19	72.01	8.94	
98.31	123.98	90.45	93.38	59.0	96.17	70.6	49.65	42.06	83.63	59.3	63.01	116.3	75.66	63.51	68.41	74.63	115.62	136.19	128.35	108.17	60.44	111.83	55.15	82.73	61.1	54.67	98.79	54.45	91.59	81.02	64.54	99.0	56.32	108.67	14.32	53.76	75.27	114.61	104.28	54.64	29.12	34.06	62.37	113.74	63.41	59.51	105.72	4.0	61.29	27.29	115.04	26.17	96.77	118.9	72.92	87.36	124.53	64.35	78.82	51.97	116.1	80.45	78.39	64.88	75.61	116.81	125.1	24.19	71.0	109.9	47.3	65.0	73.54	115.43	67.88	37.12	117.0	86.45	81.84	110.69	100.04	27.02	40.5	54.08	117.17	118.21	37.64	40.31	127.58	56.73	47.63	96.02	71.34	70.94	125.94	115.16	45.22	62.65	111.89	110.49	48.33	72.25	117.72	108.5	82.46	44.6	120.7	76.55	73.74	116.36	76.28	115.45	20.88	78.23	113.27	89.2	34.48	37.59	124.35	112.27	130.61	113.3	89.1	92.66	37.8	91.21	0.0	79.76	36.77	42.06	105.19	119.97	75.72	66.71	124.06	26.83	74.01	99.73	49.98	58.52	63.07	90.43	120.44	63.79	59.46	82.28	99.16	120.83	62.97	36.88	102.04	107.35	56.04	74.43	105.34	119.82	95.08	14.0	109.11	128.38	48.7	44.1	95.48	117.83	78.75	129.25	65.51	92.2	68.01	41.63	100.45	38.9	91.02	82.01	82.61	70.88	55.44	28.16	73.01	133.76	92.44	59.4	58.8	93.54	42.95	24.0	73.54	38.21	45.89	119.1	63.7	64.44	65.52	74.09	106.89	129.69	98.84	115.28	59.03	119.54	48.04	118.85	59.82	53.76	69.07	26.4	61.19	84.59	46.62	76.06	79.92	116.0	38.01	75.89	116.47	84.0	69.26	73.25	68.82	92.1	90.61	52.2	120.88	52.77	41.4	125.8	97.13	72.99	88.2	28.64	88.32	84.21	76.48	102.47	87.69	53.74	93.56	55.0	93.38	
31.02	45.35	37.44	28.44	71.57	71.78	30.53	30.23	49.09	6.71	47.07	33.84	48.1	41.23	44.38	22.2	33.42	53.85	56.44	49.04	82.86	31.78	32.2	66.71	77.16	49.98	34.06	79.4	36.25	88.46	8.6	28.46	50.0	28.3	76.94	65.51	53.15	15.13	34.89	86.98	25.63	52.01	99.82	59.81	34.0	31.62	21.21	68.6	76.32	46.69	58.24	62.97	77.99	73.68	88.68	9.49	65.73	44.78	24.74	7.81	53.14	48.47	6.71	41.04	67.74	53.01	40.05	45.61	62.24	40.05	47.71	103.73	24.74	68.01	54.92	90.47	67.42	39.32	6.71	84.0	89.32	48.27	58.69	47.38	45.54	37.95	38.47	95.6	89.59	50.36	26.17	76.97	18.36	33.06	50.25	97.25	65.05	36.77	63.91	92.11	34.0	97.25	34.13	44.55	69.34	13.0	39.62	43.29	5.39	66.0	36.67	34.71	95.08	59.64	3.61	78.55	27.51	87.2	89.05	44.78	37.12	51.55	37.0	23.77	55.95	42.54	66.76	79.76	0.0	78.77	56.0	25.5	43.1	6.32	67.48	96.25	53.0	41.3	20.62	52.47	54.41	43.42	16.12	40.71	58.31	88.87	19.72	80.36	41.15	89.84	81.54	49.58	67.96	68.88	48.26	81.71	56.36	68.01	73.74	80.96	49.34	60.54	71.55	26.0	38.08	64.28	49.98	26.48	51.43	18.68	93.74	37.8	61.06	47.41	20.59	51.66	60.01	79.38	63.78	32.2	54.13	25.0	27.07	89.2	13.93	41.11	94.11	12.04	44.64	60.21	81.84	22.2	91.76	22.8	37.8	69.97	50.33	20.22	56.04	80.36	44.01	46.96	83.76	32.76	32.02	34.48	68.01	52.77	33.54	63.56	28.32	38.9	61.72	90.44	16.28	94.02	42.72	34.0	37.2	33.12	21.0	60.41	54.92	47.38	67.68	39.0	47.3	17.46	28.16	49.77	51.31	65.97	48.38	44.05	22.85	21.84	83.93	32.53	25.96	60.54	
105.7	116.18	72.95	101.39	88.89	66.03	83.74	52.2	63.29	79.81	38.59	77.78	100.72	92.66	83.02	59.46	88.65	96.77	131.53	121.7	76.66	73.98	109.48	83.93	49.24	83.1	68.59	66.75	43.28	56.46	76.06	76.69	77.49	50.48	79.03	34.54	77.52	68.01	110.45	71.06	60.08	34.06	25.3	87.97	109.79	77.1	58.18	78.31	34.06	40.31	51.66	91.92	10.63	66.12	87.69	69.63	58.03	120.28	74.46	81.41	29.68	100.24	82.37	94.89	33.02	97.0	107.3	122.79	23.09	51.97	92.14	25.0	55.97	42.05	96.01	31.11	11.4	108.47	84.63	46.62	77.88	79.48	25.02	60.13	36.24	111.02	113.95	18.03	10.82	117.61	65.25	11.7	97.1	55.8	92.0	93.74	91.22	43.46	89.63	78.59	101.41	18.97	56.04	105.12	81.39	86.76	59.14	111.52	77.9	43.0	111.8	90.61	82.01	32.56	78.89	84.01	98.08	9.85	10.63	118.79	101.83	123.24	103.71	96.38	67.68	49.16	62.03	36.77	78.77	0.0	67.27	101.41	110.26	77.41	35.01	91.78	38.05	54.12	94.92	73.55	82.49	43.57	93.54	116.04	88.68	22.8	72.18	66.91	116.0	26.25	2.83	81.34	80.5	85.44	51.26	73.68	101.24	66.03	47.71	78.31	121.08	22.36	11.18	101.55	114.02	49.04	122.43	55.17	68.96	75.27	15.0	84.72	17.8	69.29	71.51	58.24	42.43	19.24	18.03	86.68	128.0	81.06	69.86	22.2	90.43	38.48	26.08	68.41	54.0	73.01	90.01	72.12	27.8	57.49	89.94	79.23	123.11	93.43	95.27	22.83	108.6	32.56	89.09	73.82	65.92	84.01	15.13	36.77	68.26	18.79	87.8	95.35	93.68	12.04	67.94	83.43	63.56	53.6	88.96	83.19	97.05	63.64	76.79	108.17	21.1	51.48	117.69	93.86	59.67	65.15	38.0	59.03	61.35	94.43	98.6	94.54	16.97	78.77	61.68	66.75	
63.13	100.6	83.01	58.18	23.02	104.24	34.0	35.36	7.62	62.07	65.05	26.4	102.42	35.38	22.67	57.38	36.62	105.77	108.67	103.41	117.03	25.96	84.17	17.49	98.23	19.24	22.09	109.62	52.63	109.4	61.4	30.36	94.85	47.51	114.4	34.0	11.7	59.91	88.46	116.67	33.24	35.34	74.81	21.0	87.48	27.86	43.66	108.45	41.0	66.48	16.0	110.69	59.21	105.55	126.21	53.76	95.59	97.51	32.56	51.35	62.8	102.59	53.34	38.21	81.27	33.62	96.02	96.17	44.38	70.46	99.46	86.02	55.46	87.46	106.32	94.7	60.41	95.13	62.07	100.96	121.7	94.54	43.32	10.82	59.41	92.78	91.78	76.03	75.33	106.17	30.15	74.0	66.94	66.73	29.07	134.47	111.89	39.7	22.36	123.76	90.0	84.29	68.1	100.24	110.45	52.39	18.38	99.13	51.04	86.56	90.43	37.8	127.31	34.71	53.04	117.89	53.71	70.11	73.17	98.66	93.05	106.21	93.0	55.04	94.03	24.04	98.6	42.06	56.0	67.27	0.0	79.76	99.05	50.04	82.42	132.91	30.08	73.5	76.16	8.06	16.49	65.95	60.17	93.94	22.09	88.23	68.15	110.32	94.73	91.08	68.88	96.38	109.08	19.42	77.62	114.77	109.14	101.67	29.07	116.66	104.09	65.0	68.35	61.74	91.01	89.11	104.39	57.25	91.42	38.33	78.1	89.02	57.27	88.59	68.41	85.21	81.39	80.78	50.0	35.51	107.49	77.47	29.07	87.93	69.18	42.45	65.31	56.29	17.69	6.4	122.87	34.13	92.97	54.63	34.71	109.84	104.56	76.06	106.9	83.77	100.0	54.67	123.71	25.0	24.02	31.06	52.17	70.09	77.08	65.3	39.82	40.31	110.49	74.11	61.13	127.4	81.49	65.51	34.06	31.38	59.81	95.0	10.2	103.17	72.47	25.0	102.59	72.34	65.31	87.98	30.87	96.33	84.6	35.61	77.52	54.23	81.91	82.28	31.78	96.83	
31.24	21.0	42.05	32.76	92.35	79.0	49.25	55.57	73.35	22.02	65.86	55.0	35.61	57.01	64.28	42.01	50.01	45.28	31.06	23.77	87.57	54.15	8.54	88.09	89.82	70.26	57.71	87.0	58.14	99.98	25.46	50.04	51.48	51.66	80.06	90.92	75.0	33.42	9.43	94.05	51.08	77.1	123.79	79.63	8.6	53.01	46.04	71.02	101.71	64.88	83.49	58.69	101.86	81.0	90.47	32.8	75.43	19.42	47.27	28.44	73.5	36.4	26.48	55.66	84.69	68.96	19.24	21.4	86.83	55.15	40.72	126.37	45.45	82.57	47.01	108.34	90.03	17.09	18.79	97.74	94.53	48.66	83.24	72.03	66.03	13.04	13.04	118.87	112.16	27.46	50.96	97.91	14.87	48.75	67.68	98.49	61.47	61.4	83.73	97.51	15.56	119.2	49.24	27.66	70.61	28.02	64.56	20.88	29.41	80.36	11.18	50.45	99.85	84.91	27.51	80.05	35.34	110.39	111.95	19.31	19.8	26.48	17.8	31.38	62.0	68.03	75.11	105.19	25.5	101.41	79.76	0.0	21.54	30.36	83.93	97.98	78.39	55.03	6.71	75.11	75.17	61.29	21.59	15.26	77.78	108.3	30.87	88.0	15.65	108.67	104.24	49.03	69.43	90.14	61.68	87.28	45.8	75.0	99.16	84.85	24.33	81.27	93.01	27.46	12.81	76.9	24.74	46.4	57.0	41.44	116.39	34.71	83.63	53.01	31.78	61.81	74.95	98.98	87.78	49.65	28.64	26.17	50.8	108.78	11.66	65.3	118.7	33.24	69.89	83.22	81.61	45.71	110.46	43.93	54.34	72.18	25.0	8.54	48.76	99.3	24.19	68.88	84.2	55.15	56.29	53.34	92.02	70.66	41.77	84.63	44.72	52.81	56.36	113.36	33.6	98.15	51.62	50.54	54.13	52.24	25.08	68.07	77.01	29.41	87.46	64.47	23.0	8.06	43.83	57.14	76.66	75.33	57.56	59.48	2.83	30.68	104.1	34.0	51.26	67.0	
52.15	8.06	40.5	54.12	113.14	73.76	70.21	70.88	92.2	37.48	72.18	75.43	20.1	78.45	85.16	52.35	71.31	31.14	25.71	14.32	79.63	74.11	23.35	108.66	88.57	91.08	77.01	81.49	68.26	97.14	39.29	70.26	44.92	63.98	71.34	105.69	95.34	44.78	17.69	87.66	68.07	91.0	134.27	100.62	18.38	73.33	60.73	62.51	116.25	70.72	100.81	46.1	112.61	75.69	80.01	47.54	72.62	19.42	67.07	48.09	80.81	21.1	46.1	77.16	87.8	90.44	3.16	25.96	99.3	59.41	29.15	134.62	55.95	83.53	33.14	111.25	99.2	4.47	37.0	97.05	86.58	41.76	95.71	90.45	74.03	11.4	17.49	128.23	120.62	7.62	69.26	104.66	36.4	54.56	89.02	87.21	49.09	74.85	104.74	89.56	9.49	126.62	54.49	10.05	61.2	48.84	82.61	2.0	48.01	81.3	16.4	71.84	91.27	99.16	46.01	70.03	56.86	119.81	120.88	15.13	8.49	14.32	6.71	52.92	57.58	84.4	71.17	119.97	43.1	110.26	99.05	21.54	0.0	49.01	86.61	87.09	93.3	58.14	23.09	95.08	95.89	67.21	43.01	17.46	98.84	112.93	38.59	82.46	16.16	112.61	113.07	41.23	60.3	110.77	63.6	80.06	29.83	69.92	115.69	76.42	12.65	88.53	100.57	48.76	18.87	76.54	14.56	56.08	52.92	61.03	124.84	29.07	93.01	49.66	39.12	60.9	76.84	104.14	99.13	70.83	20.88	29.21	70.01	113.57	30.07	77.82	130.51	46.49	87.3	103.02	70.11	65.0	114.2	55.01	75.69	63.39	15.52	23.0	35.13	103.71	4.12	78.24	73.06	75.11	75.11	74.33	103.25	75.69	43.28	92.1	65.97	74.33	43.19	122.29	44.28	89.14	51.31	56.73	75.43	73.16	46.62	64.26	97.25	9.85	93.35	81.02	8.54	27.29	50.61	54.56	91.42	72.24	56.44	80.96	22.8	52.2	109.71	32.8	68.73	62.3	
29.43	50.8	42.64	26.02	65.25	75.77	24.41	26.87	43.29	13.0	48.17	27.51	54.42	35.38	38.08	24.19	27.59	60.03	60.84	54.12	87.21	25.5	36.24	60.42	79.76	43.66	28.0	83.22	36.14	91.24	14.21	22.14	55.32	27.51	81.63	61.61	46.87	18.79	39.56	90.82	21.1	48.8	97.45	53.49	38.63	25.3	19.24	73.5	72.42	48.04	53.14	68.77	75.8	77.62	93.49	11.4	69.26	49.24	18.44	4.12	53.37	54.78	5.0	35.38	69.12	47.01	46.0	49.4	59.55	42.76	53.85	102.22	26.0	70.18	61.06	91.24	66.19	45.1	12.04	86.21	93.52	53.76	56.08	41.77	45.89	43.17	43.08	93.74	88.19	56.14	20.62	76.55	20.52	35.9	44.1	102.08	70.77	34.41	57.58	96.25	40.05	96.15	37.11	50.8	74.4	10.05	34.21	49.09	1.0	68.26	41.44	29.0	99.32	56.08	3.0	83.49	24.19	85.44	87.46	49.65	43.29	56.75	43.05	21.0	60.42	38.08	70.58	75.72	6.32	77.41	50.04	30.36	49.01	0.0	69.03	101.02	49.2	44.38	26.17	46.27	48.08	45.0	16.12	45.31	52.0	89.02	24.84	84.15	45.88	90.24	80.13	55.15	73.01	62.59	51.2	85.91	62.61	72.09	68.94	85.48	54.57	60.44	70.94	24.74	42.54	67.08	55.08	28.02	56.08	12.37	92.28	43.83	59.93	52.15	25.61	55.36	62.2	79.56	61.61	26.25	58.87	31.06	21.0	89.29	19.24	39.12	91.24	14.87	39.56	54.08	87.01	16.03	92.2	24.0	31.89	74.89	55.36	26.02	62.13	80.81	50.09	46.49	88.81	26.48	26.17	28.3	65.8	54.08	38.28	63.25	22.67	33.42	67.62	88.84	20.12	98.39	46.96	36.5	31.24	26.93	19.92	64.47	48.66	53.6	67.91	34.48	52.77	22.56	31.32	54.12	47.63	69.57	52.39	38.21	27.89	19.0	83.82	38.29	21.02	64.85	
98.25	93.74	46.23	95.05	105.44	31.02	84.93	52.81	76.01	65.51	21.1	81.61	72.86	96.05	90.25	45.28	89.82	66.61	110.79	99.86	41.98	77.49	92.48	99.86	16.4	92.61	73.74	32.28	34.71	27.02	61.39	78.34	46.62	43.57	44.01	58.25	89.55	52.95	91.71	37.58	60.17	48.1	59.41	100.24	91.29	80.08	52.47	43.74	63.07	21.0	70.04	59.09	43.74	31.14	52.95	58.22	23.19	100.65	74.73	73.06	19.72	72.18	73.17	97.51	2.0	104.06	84.05	104.69	44.1	28.79	63.13	53.49	43.05	7.07	65.46	24.7	29.73	85.98	71.39	18.79	44.01	49.2	42.8	72.4	25.0	90.43	94.81	50.8	41.77	93.24	66.48	24.19	84.72	35.44	99.37	59.48	57.94	44.78	103.08	45.19	79.08	44.38	34.79	79.4	46.87	79.06	67.54	88.23	69.07	8.06	92.57	91.78	48.75	52.63	69.18	49.0	93.01	44.1	43.42	98.11	78.24	100.69	80.71	90.02	34.89	58.83	27.17	66.71	67.48	35.01	82.42	83.93	86.61	69.03	0.0	57.57	53.76	29.07	77.25	86.09	93.94	24.08	83.6	96.6	100.18	27.02	53.14	32.57	96.18	26.17	37.01	50.8	46.1	101.83	23.02	39.05	71.03	31.14	73.5	43.42	98.74	18.6	24.19	93.34	95.27	14.32	100.4	41.11	37.44	72.69	45.35	58.14	28.3	39.05	52.2	27.02	9.9	19.7	38.95	87.86	106.53	59.06	71.57	27.8	75.0	40.71	61.07	55.44	65.19	88.81	55.0	71.39	27.66	45.04	92.65	44.55	101.24	75.39	64.35	18.03	84.02	28.18	54.08	77.79	70.23	86.83	40.31	15.03	43.57	20.12	86.98	96.88	61.27	44.55	52.17	49.77	35.47	33.96	91.68	85.62	88.36	29.73	89.69	82.13	14.32	59.06	94.87	77.79	40.52	34.21	52.4	24.19	31.14	98.49	81.34	88.02	25.5	53.82	62.36	32.89	
124.62	95.05	59.03	123.48	155.13	28.84	123.81	98.35	125.61	90.79	68.51	123.56	67.03	135.43	133.96	79.65	127.88	56.01	112.02	101.0	16.12	119.85	105.12	149.48	42.58	137.97	118.14	25.3	80.28	38.21	87.71	118.85	47.17	86.28	19.42	114.49	137.21	82.38	101.27	21.02	103.28	102.22	114.44	147.09	101.43	121.51	92.76	27.73	120.33	66.85	123.42	41.01	101.14	27.78	7.62	90.14	37.74	106.3	114.63	103.94	73.36	66.03	102.96	135.92	59.48	146.03	86.28	112.54	100.72	62.94	58.42	105.02	80.06	50.6	54.01	68.12	87.28	89.36	96.18	47.0	14.04	49.65	98.84	122.15	74.33	96.63	102.83	105.3	96.42	90.05	109.04	80.23	106.98	68.01	142.13	2.0	38.01	93.24	150.62	14.14	85.0	96.0	66.6	77.06	27.51	109.18	115.43	89.09	100.5	50.33	100.98	129.53	11.7	108.24	99.48	18.03	123.43	99.98	98.62	102.18	81.61	100.02	84.59	119.41	40.8	109.02	34.41	124.06	96.25	91.78	132.91	97.98	87.09	101.02	57.57	0.0	107.7	60.11	93.01	134.47	140.72	67.01	109.66	103.59	146.41	76.0	76.54	25.0	102.49	73.03	93.38	49.04	28.79	151.64	55.32	18.79	58.08	31.24	129.69	16.28	99.0	75.39	81.49	119.62	103.95	45.62	101.0	77.9	44.94	110.21	99.18	63.32	85.23	48.88	75.66	48.08	53.67	73.55	96.01	126.25	107.02	74.09	113.45	77.0	95.27	91.02	117.71	86.53	115.26	139.18	17.0	111.04	73.11	81.57	131.83	26.4	102.0	91.09	52.01	70.35	83.05	79.92	14.04	120.51	114.59	127.0	97.74	64.5	62.77	77.49	123.42	134.24	44.0	99.5	80.99	9.22	54.41	68.62	131.02	125.6	115.04	38.18	137.97	78.0	71.84	107.94	95.01	96.14	71.22	47.2	106.0	36.89	49.68	138.22	96.57	117.62	78.23	65.55	105.42	36.88	
