230
69.29	17.46	66.37	72.56	81.0	82.05	43.91	97.91	89.11	24.35	32.76	44.38	96.66	31.76	56.36	83.2	17.0	33.94	32.02	93.41	2.24	59.24	31.3	88.05	52.15	32.25	68.0	60.88	63.07	23.09	93.65	45.01	11.0	21.1	23.54	24.08	64.44	76.85	41.23	76.54	28.65	81.74	93.3	3.16	54.71	61.22	76.9	56.09	62.94	55.15	60.03	55.15	76.66	43.01	79.31	66.21	65.25	43.27	82.01	54.42	39.05	24.21	15.0	92.44	98.41	12.65	22.8	61.85	49.4	40.01	81.39	99.3	43.05	41.11	21.0	26.57	115.97	49.82	89.87	55.97	27.89	30.0	70.24	69.08	79.01	34.06	74.97	90.55	21.02	60.01	45.12	75.29	85.7	38.9	81.5	7.07	56.64	31.3	31.3	65.0	46.24	80.06	44.05	67.0	77.47	31.78	26.02	71.01	25.3	60.54	100.26	83.01	66.13	57.98	20.25	51.87	87.28	54.34	67.68	33.24	24.52	21.21	35.85	12.21	27.78	42.45	75.27	47.51	75.01	66.94	87.6	0.0	37.54	100.21	46.01	72.01	97.8	38.9	15.0	74.33	47.41	60.02	31.11	55.73	65.07	28.0	25.32	30.61	105.12	94.67	97.84	35.51	26.08	57.71	90.21	44.18	48.55	56.08	27.8	33.3	11.7	17.46	34.67	63.95	47.85	100.8	75.01	70.34	66.03	34.89	65.03	67.19	35.44	22.67	90.03	63.07	29.41	33.84	82.04	20.02	9.0	66.19	8.54	10.05	101.53	19.21	81.4	21.02	25.3	58.87	60.41	25.63	38.42	63.78	43.38	64.66	23.19	22.85	43.42	84.6	81.15	36.8	70.84	52.04	52.43	49.52	9.49	88.53	67.42	39.4	42.19	78.0	46.57	61.59	34.83	87.09	17.12	54.67	3.16	41.77	67.91	28.07	38.47	64.29	28.28	28.3	68.25	31.89	26.08	67.12	
93.01	31.02	93.39	103.82	111.83	111.4	81.02	134.63	120.55	20.1	60.75	80.78	131.88	40.0	92.09	115.95	51.48	71.45	8.0	128.02	37.01	94.34	67.62	117.18	80.65	63.57	104.85	98.41	93.3	53.14	130.63	76.84	46.32	39.62	33.06	23.35	101.83	114.04	78.75	101.02	42.0	112.95	127.48	39.2	90.35	98.41	97.01	90.47	100.45	83.52	88.89	86.16	110.02	74.95	98.05	102.73	88.68	61.13	119.47	89.36	65.8	13.45	22.63	129.53	135.95	27.29	40.26	95.26	86.61	72.11	118.93	136.03	74.63	72.42	53.85	62.2	153.44	64.07	127.2	81.3	18.03	50.01	107.07	104.1	109.66	71.59	102.83	127.99	18.36	96.38	71.31	109.13	123.24	76.42	112.27	43.19	94.18	57.07	39.0	96.3	71.45	117.41	73.74	98.23	114.98	32.14	57.71	102.36	52.92	84.02	137.44	119.4	90.02	95.48	50.33	86.61	117.34	79.62	102.08	16.49	59.08	53.71	7.62	38.08	65.0	54.08	99.0	69.01	104.12	90.8	108.0	37.54	0.0	137.13	83.44	97.32	135.25	76.38	39.22	103.58	84.31	92.61	68.62	84.53	97.12	25.0	55.46	67.9	142.34	131.75	135.15	63.91	63.41	89.96	127.14	73.05	85.8	93.61	65.3	50.0	48.6	48.37	54.74	96.25	71.11	138.22	112.54	96.25	94.64	71.85	93.68	102.04	63.79	60.11	127.56	95.21	8.94	36.22	119.55	27.2	31.4	84.02	45.28	30.0	138.77	18.87	118.85	29.27	61.59	94.89	95.02	61.4	49.04	101.14	64.63	101.91	31.06	49.77	79.81	121.49	100.04	55.0	108.37	81.27	68.03	87.05	29.07	125.9	102.22	76.01	73.08	97.02	74.15	98.81	52.35	123.0	49.4	92.2	34.83	79.31	91.79	23.0	66.73	99.32	61.91	40.2	105.48	69.43	12.53	104.01	
105.17	108.19	67.68	50.8	83.93	56.01	62.63	4.0	45.54	123.71	82.2	66.48	20.25	109.2	46.1	40.0	91.24	66.89	132.2	25.71	101.26	45.22	69.53	56.44	69.35	89.19	49.01	42.38	58.82	95.46	40.5	83.19	94.15	110.02	117.18	117.38	36.67	40.45	61.27	104.94	115.16	48.0	28.86	99.3	64.38	39.12	86.47	70.11	39.56	68.15	64.51	60.84	39.62	83.55	90.35	53.01	78.1	94.41	31.58	50.0	80.45	123.69	114.63	38.59	20.52	112.33	102.07	48.75	57.57	84.17	26.02	3.16	84.53	85.91	84.15	75.07	22.09	99.32	33.54	99.18	123.04	95.8	48.09	37.12	84.4	67.6	94.2	15.3	119.1	57.14	78.29	38.08	24.52	62.27	50.0	94.02	46.24	99.93	109.81	81.22	99.3	21.84	71.34	81.39	32.02	116.52	81.39	80.89	87.97	104.04	5.0	18.87	104.04	43.86	96.66	52.8	52.35	76.32	40.72	127.99	78.52	92.2	133.79	104.81	75.59	103.94	106.68	106.53	58.31	76.69	87.02	100.21	137.13	0.0	54.71	71.7	29.07	61.91	105.59	89.27	61.4	52.8	69.64	90.09	78.23	118.87	84.29	69.63	8.0	38.83	8.6	79.63	76.54	55.46	10.0	73.06	57.87	47.76	73.93	112.27	90.74	89.81	93.74	51.26	103.25	30.41	30.27	99.41	62.82	70.77	63.06	64.28	94.37	77.67	23.77	78.1	128.43	114.81	24.0	112.43	105.76	91.68	92.01	107.17	6.71	119.4	32.56	117.34	80.96	60.13	45.79	75.82	105.69	37.12	88.59	35.85	118.12	90.69	57.38	42.72	90.2	110.72	34.53	67.54	96.77	52.33	108.07	15.0	39.36	68.95	86.68	89.45	94.05	48.51	97.35	53.71	88.41	49.04	103.23	59.94	76.49	120.24	77.94	64.07	76.38	106.04	32.25	69.46	124.84	49.0	
67.23	56.6	49.68	43.91	60.46	55.57	13.89	52.77	56.61	69.07	38.05	19.72	54.74	61.98	18.38	48.51	36.77	12.21	77.99	53.08	46.86	22.85	18.03	60.83	39.36	38.01	29.07	15.65	40.31	41.98	51.66	37.7	39.45	55.71	62.65	65.73	18.44	34.71	8.06	70.8	61.4	51.08	54.0	44.82	27.02	15.65	69.34	33.24	17.2	40.82	42.01	34.21	41.48	37.0	73.25	29.61	56.08	55.04	37.58	20.81	40.2	70.01	60.81	50.0	52.8	57.8	52.92	30.53	13.6	36.14	35.81	54.12	37.95	38.33	33.62	23.77	70.01	62.2	46.24	56.46	71.03	50.01	31.02	30.41	59.41	13.0	62.97	44.55	65.95	26.0	42.2	39.05	40.22	7.62	51.89	40.36	11.7	48.09	62.3	48.08	52.39	34.06	34.48	49.52	32.65	67.62	32.98	51.86	40.26	62.24	54.41	38.9	64.88	12.21	42.72	20.52	58.18	47.01	31.32	76.28	27.86	38.33	80.92	50.12	21.19	62.2	71.28	58.86	50.8	56.3	76.69	46.01	83.44	54.71	0.0	56.73	53.24	7.21	50.99	59.41	16.28	32.02	15.0	49.24	46.01	68.1	36.14	15.62	59.2	52.2	51.86	37.01	21.93	31.83	44.78	36.4	12.81	12.17	19.24	59.68	36.06	38.91	50.25	35.23	56.29	56.36	29.41	63.82	45.97	18.0	45.28	38.01	44.1	23.35	44.65	44.55	75.01	67.07	36.24	60.75	52.5	65.92	38.21	53.91	55.61	65.19	37.16	62.65	26.93	27.29	25.5	24.17	61.81	17.8	50.25	18.87	63.51	42.06	10.77	43.57	74.33	59.14	25.55	37.59	61.66	5.0	54.49	42.52	29.83	18.68	39.56	71.87	48.08	21.02	53.46	50.04	37.12	11.05	48.92	6.0	56.86	69.12	37.22	35.36	27.66	58.19	22.47	14.76	71.51	28.07	
122.29	67.19	7.07	21.02	117.0	18.6	70.01	67.74	31.06	94.09	39.32	75.66	54.71	58.24	41.18	32.57	76.69	59.2	96.33	48.7	74.15	37.58	50.25	22.67	20.62	86.95	81.88	64.41	17.0	85.09	96.05	91.83	74.63	91.92	95.52	73.98	59.62	82.64	62.94	126.73	99.46	25.08	46.24	73.55	83.74	55.04	15.03	89.94	63.07	17.89	14.87	22.63	32.14	90.6	19.1	83.86	9.43	37.0	79.81	36.89	33.14	86.28	80.0	93.86	85.15	83.38	57.31	29.15	70.29	88.81	73.76	68.88	91.4	91.02	51.42	50.57	93.77	37.22	88.29	110.21	79.43	47.38	83.19	38.64	116.04	62.01	119.52	74.17	80.31	81.84	27.07	34.01	77.28	59.46	23.26	65.31	63.29	93.94	59.2	104.74	103.77	65.92	28.79	106.22	75.29	66.76	46.32	108.58	47.17	116.02	75.33	55.0	119.63	60.9	83.93	36.4	24.84	18.0	34.71	82.46	49.98	81.02	91.01	83.2	67.42	46.1	126.91	108.78	13.6	7.21	20.0	72.01	97.32	71.7	56.73	0.0	90.8	58.05	85.62	116.1	72.92	25.94	59.64	104.35	102.73	72.78	46.69	56.3	79.63	95.57	76.06	36.5	66.37	25.24	65.03	28.16	69.53	65.19	63.81	101.84	70.84	54.59	42.58	24.35	107.19	93.65	69.92	119.67	11.18	69.81	11.66	94.05	93.15	60.37	80.89	101.24	88.81	63.25	72.37	70.46	71.06	21.63	64.76	72.03	77.32	86.0	80.08	92.91	72.56	83.6	34.93	51.48	50.33	58.69	32.76	57.01	95.19	50.09	46.67	91.08	19.42	103.62	69.29	21.47	33.29	60.61	74.06	71.18	36.88	73.0	92.42	18.03	100.69	74.43	45.12	100.85	54.92	64.9	74.81	60.81	6.4	74.73	33.54	91.61	45.88	57.27	57.87	61.61	85.59	81.01	
84.01	109.77	85.29	70.21	59.08	78.45	54.49	31.83	70.26	118.83	89.19	55.97	47.8	114.77	54.59	62.97	84.86	64.35	129.07	52.15	98.23	56.14	71.11	80.41	82.3	78.01	32.45	37.59	75.11	86.56	12.37	68.48	89.27	102.07	109.79	118.85	36.69	22.2	56.61	82.15	105.6	70.52	55.23	96.05	49.4	41.48	105.8	53.23	36.25	82.1	80.01	74.11	59.91	69.46	109.9	35.85	95.08	104.56	15.81	59.54	89.5	122.0	112.8	11.05	8.6	108.47	106.02	63.01	48.84	71.02	18.44	31.83	70.33	72.2	86.76	76.92	24.19	110.82	8.94	80.96	124.02	102.18	30.53	52.24	60.01	63.82	71.11	17.46	118.46	41.88	89.27	57.49	14.14	59.36	72.42	92.91	41.68	88.48	115.16	60.42	83.67	25.02	81.39	60.02	20.59	120.77	85.62	58.42	92.85	84.9	24.21	37.0	83.55	41.15	88.53	61.81	76.32	90.2	56.22	129.32	80.96	84.22	133.45	99.01	70.29	113.05	84.29	90.87	78.64	94.19	108.68	97.8	135.25	29.07	53.24	90.8	0.0	59.68	99.01	66.12	51.62	67.0	67.12	71.78	57.49	121.31	88.77	68.6	24.6	10.44	20.52	87.36	71.84	69.03	28.65	83.36	49.58	41.88	70.0	100.96	86.68	92.13	101.53	67.12	87.32	3.16	24.35	77.65	80.31	63.7	80.22	43.97	81.84	75.72	10.0	57.97	127.2	120.02	19.1	113.88	105.12	108.0	90.7	106.51	23.02	116.52	16.4	111.04	74.28	44.42	58.03	77.37	113.53	37.64	99.04	38.08	111.13	94.94	60.75	18.44	110.17	98.27	27.73	80.31	109.18	48.88	106.83	20.25	54.15	60.11	72.56	108.78	78.29	36.77	105.0	27.17	90.35	43.27	100.42	56.3	94.26	122.3	86.59	44.94	80.23	111.09	35.51	66.03	123.81	33.02	
64.4	50.12	50.99	47.54	60.83	59.09	12.53	59.94	61.39	61.85	34.23	17.8	61.39	56.52	23.19	53.6	29.73	5.0	70.84	59.41	39.7	27.46	13.0	64.62	39.2	32.39	33.24	22.2	42.44	35.36	57.25	34.13	32.25	48.7	55.54	59.17	25.61	40.16	5.39	68.68	54.57	55.36	60.13	37.64	27.31	22.83	69.66	32.76	24.08	41.11	43.19	35.47	46.53	33.12	73.41	33.0	56.22	51.62	43.91	24.35	37.36	62.97	53.76	55.71	59.67	50.61	47.13	34.18	15.13	31.78	42.64	61.29	34.0	34.01	27.89	18.25	77.08	59.03	52.33	52.84	64.35	45.18	35.36	36.01	59.54	6.08	61.72	51.66	59.03	28.28	40.31	44.28	47.01	1.41	55.97	33.42	18.03	42.01	56.75	47.2	47.76	41.23	33.12	48.83	39.12	61.68	28.07	51.62	35.23	58.67	61.61	45.88	61.85	19.1	35.9	23.26	62.3	46.32	36.35	69.64	22.36	31.58	74.03	42.94	14.32	58.01	68.88	53.85	53.71	56.73	77.78	38.9	76.38	61.91	7.21	58.05	59.68	0.0	43.86	58.6	16.16	34.89	7.81	46.4	45.49	61.72	31.14	8.94	66.4	57.94	59.03	33.73	14.87	34.13	51.97	34.89	14.14	17.89	12.08	53.24	28.84	32.89	46.01	38.48	51.55	62.77	36.24	61.62	47.8	12.65	47.01	39.56	38.64	16.28	51.4	43.83	68.01	61.4	43.19	54.2	45.61	64.88	31.24	47.01	62.8	58.05	43.42	55.47	20.22	28.86	29.83	18.44	57.14	25.0	47.3	26.08	56.36	36.67	11.66	48.76	74.65	53.0	32.2	37.64	58.94	10.82	47.51	49.68	35.13	15.0	35.34	72.01	43.86	25.5	49.01	54.15	31.02	16.55	41.77	4.0	57.38	62.65	34.48	36.69	23.0	52.63	29.68	7.62	64.54	32.25	
57.27	30.53	79.62	84.0	72.99	94.19	44.69	103.75	100.12	20.25	46.82	43.19	104.69	45.8	64.76	93.54	14.42	39.0	31.78	102.11	12.81	68.25	40.31	100.18	65.31	24.35	67.36	64.07	75.24	13.93	93.09	37.64	12.17	6.32	11.7	34.48	68.96	77.1	44.42	64.94	13.93	93.02	102.39	12.53	51.87	66.64	91.39	51.43	66.57	68.25	72.84	67.19	86.7	35.74	93.94	64.82	79.38	58.25	83.55	63.79	53.14	28.16	21.21	92.2	100.9	13.0	37.48	72.25	50.33	32.89	84.2	105.1	35.44	33.24	34.21	37.0	119.2	64.82	90.52	44.41	36.35	45.0	69.53	77.88	70.86	38.01	65.0	94.3	28.16	58.41	59.14	85.0	88.24	43.38	93.0	20.62	59.91	19.1	45.22	57.27	34.37	84.38	57.07	59.23	79.51	44.28	39.29	63.35	39.81	48.27	104.96	89.69	54.13	61.91	11.18	61.52	99.02	68.31	77.1	41.11	36.22	15.0	40.45	2.83	30.02	57.28	63.35	34.18	87.37	80.96	101.95	15.0	39.22	105.59	50.99	85.62	99.01	43.86	0.0	65.19	47.38	71.03	36.4	46.1	57.97	38.9	39.22	37.36	109.6	94.37	102.08	49.34	29.07	69.0	95.71	57.49	49.68	58.82	31.78	18.38	16.12	31.78	49.65	75.03	35.17	101.82	78.01	59.3	78.77	35.61	77.78	63.06	25.08	29.61	92.31	56.04	33.38	47.01	85.21	31.78	21.63	81.01	20.88	21.95	106.0	21.21	82.81	12.04	25.0	56.61	69.87	36.0	53.08	68.48	58.18	69.77	12.53	37.59	51.42	83.87	95.75	22.2	73.6	64.94	67.42	53.34	20.12	92.65	76.49	38.9	33.96	92.61	36.0	62.24	49.82	84.38	31.02	57.43	13.45	45.65	81.91	38.33	52.2	60.42	40.31	42.64	73.36	36.25	31.06	66.6	
19.24	91.66	109.04	102.3	9.9	113.85	46.23	90.03	112.36	83.55	89.9	40.8	100.9	104.35	76.58	103.77	57.43	58.83	95.71	102.16	73.17	80.92	69.46	118.6	97.8	42.11	41.44	56.08	99.7	52.0	54.45	29.61	63.39	63.95	70.83	98.13	63.13	48.84	53.41	16.03	62.64	108.23	104.28	71.25	32.56	65.73	128.23	26.17	58.67	99.64	101.32	93.51	97.35	31.58	132.0	37.7	114.81	107.02	57.71	79.93	94.41	93.34	86.02	55.23	73.01	78.16	94.37	89.27	45.97	34.53	63.56	90.8	31.4	33.24	79.12	72.45	90.27	114.63	58.0	23.71	101.0	97.08	41.76	85.7	7.81	56.08	5.0	73.98	93.02	36.36	98.27	94.58	64.78	57.2	109.4	74.33	55.22	46.53	104.14	11.4	32.57	70.21	91.53	9.9	57.72	105.93	81.94	8.54	87.66	24.08	85.71	83.93	20.0	58.25	55.0	79.91	115.43	104.86	88.01	106.02	75.64	53.15	105.57	67.07	54.23	111.0	18.25	37.12	109.79	115.26	136.03	74.33	103.58	89.27	59.41	116.1	66.12	58.6	65.19	0.0	43.19	91.24	59.54	19.1	13.45	102.24	84.31	63.13	88.28	56.44	81.61	90.35	56.08	91.22	82.71	93.19	46.67	53.01	57.27	55.03	63.95	81.61	99.72	94.18	34.01	67.36	61.03	12.53	105.38	48.76	104.69	25.63	40.11	63.69	66.27	14.87	98.51	107.52	65.73	94.34	83.29	123.17	72.57	84.21	85.48	86.37	56.72	74.33	52.2	33.84	83.74	72.01	108.52	63.63	103.75	65.86	72.78	87.6	69.53	48.0	133.23	50.33	57.94	96.21	115.39	55.9	83.1	74.53	86.02	44.42	32.14	130.6	29.43	45.65	101.84	39.62	79.7	52.8	75.11	55.44	115.88	102.12	91.79	26.83	78.26	100.44	67.54	57.31	96.25	41.79	
51.43	61.68	65.86	59.91	44.78	71.56	4.0	60.42	71.69	67.27	50.01	5.1	66.03	70.35	34.13	63.32	33.3	18.11	77.8	65.49	47.51	38.59	28.64	76.66	54.92	27.86	20.59	19.24	56.59	35.23	46.32	23.19	38.01	50.61	58.26	70.23	26.02	29.83	10.77	54.64	54.71	66.65	66.91	45.28	11.18	26.31	85.21	17.03	22.2	56.61	58.14	50.33	56.46	23.02	89.05	18.97	71.85	67.47	36.24	37.01	53.45	71.34	62.27	45.22	53.82	57.2	60.53	46.62	4.0	23.09	37.59	61.61	24.02	25.02	42.01	33.14	72.4	74.95	43.19	41.48	74.85	60.03	22.83	44.94	43.57	16.0	46.69	48.33	68.43	13.15	56.46	53.85	41.34	14.87	67.6	43.66	16.0	38.63	70.46	31.83	39.01	39.56	49.19	33.3	32.45	74.53	43.19	35.81	50.04	47.13	59.81	49.01	49.24	19.03	37.01	36.8	73.82	62.27	46.52	80.23	37.05	32.65	83.24	47.42	19.7	73.33	55.23	46.01	67.01	72.2	92.85	47.41	84.31	61.4	16.28	72.92	51.62	16.16	47.38	43.19	0.0	48.27	20.0	33.62	29.83	73.38	46.1	23.09	64.08	47.43	56.46	49.73	21.54	48.1	52.17	50.99	4.12	14.04	20.62	51.08	35.85	46.27	61.4	51.4	43.01	54.45	31.78	47.71	62.23	12.53	61.52	23.54	32.98	27.46	45.22	28.32	76.66	74.81	38.91	65.46	55.54	80.95	41.44	56.86	60.54	65.46	35.47	59.41	22.8	13.04	41.34	33.06	72.03	26.0	63.32	28.02	59.55	51.01	26.4	37.22	90.21	49.34	27.31	53.25	75.0	13.42	56.8	47.17	44.78	8.49	26.0	87.66	34.13	14.87	64.2	40.26	44.28	13.0	49.74	12.53	72.8	74.0	50.6	20.62	38.47	66.37	31.02	18.03	73.43	19.72	
99.02	61.72	19.31	13.15	91.55	24.35	45.8	49.19	29.15	84.17	32.45	51.61	41.01	58.8	15.26	23.41	59.3	37.34	89.54	36.24	61.81	11.7	31.14	30.08	16.55	66.41	55.95	38.47	8.94	66.91	71.02	68.96	59.0	77.0	82.22	70.33	33.84	56.92	39.12	102.8	84.05	22.0	35.23	60.53	58.69	29.15	40.16	65.12	37.16	15.52	13.04	8.06	17.49	68.0	44.27	57.98	28.28	41.88	54.74	11.31	29.0	79.85	71.78	68.88	62.39	72.57	53.54	4.12	45.28	66.64	49.16	50.54	68.88	68.88	39.56	34.06	74.0	46.52	63.51	87.71	76.16	45.45	57.25	15.81	90.69	39.92	94.92	51.48	74.32	56.22	25.81	17.03	53.04	36.24	22.09	52.95	37.44	74.95	59.55	79.98	82.46	42.01	19.85	81.34	50.01	66.84	35.11	83.45	39.82	93.54	55.36	34.18	96.57	34.99	66.48	11.66	28.28	23.77	12.08	80.45	35.51	62.8	87.71	69.12	46.84	51.61	103.23	88.26	18.87	27.66	45.79	60.02	92.61	52.8	32.02	25.94	67.0	34.89	71.03	91.24	48.27	0.0	38.6	80.99	77.79	70.72	37.16	35.9	60.17	70.71	55.08	29.41	46.32	2.83	44.27	21.21	44.6	39.41	43.42	84.72	55.0	44.6	42.43	4.0	86.16	70.01	44.72	95.8	14.76	47.42	14.32	68.41	72.73	42.19	57.0	76.42	83.67	64.44	48.04	65.76	62.3	41.0	51.62	63.57	57.25	77.49	54.92	80.62	52.63	58.14	9.22	35.06	53.91	32.89	36.06	31.32	82.39	42.94	23.26	65.52	44.94	85.51	43.68	14.76	44.01	35.36	65.15	48.51	13.6	49.74	70.21	43.01	78.72	48.55	45.97	75.03	43.97	39.2	63.15	36.89	27.89	72.4	27.02	66.07	31.78	56.22	32.56	40.16	80.11	55.07	
62.97	42.95	52.7	51.66	62.97	62.94	16.0	67.6	66.48	54.08	30.68	19.65	68.41	50.49	29.07	59.08	22.56	2.83	63.03	66.1	31.89	33.0	10.0	68.68	39.7	27.86	39.29	29.83	45.19	29.0	64.08	32.53	24.6	41.48	48.1	51.88	33.42	47.01	10.77	68.01	47.68	60.02	66.61	29.83	30.41	30.53	70.01	34.79	31.83	42.01	44.94	37.59	52.04	31.14	73.55	38.47	56.59	48.08	51.31	29.15	34.89	55.23	46.01	62.65	67.36	42.8	40.79	38.64	20.4	29.21	50.33	68.96	31.89	31.4	22.02	13.34	84.86	55.66	59.54	50.61	56.94	40.05	41.48	42.19	61.47	4.0	62.13	59.46	51.4	33.06	38.83	50.0	54.67	7.81	60.42	25.81	25.61	36.5	50.64	48.3	44.29	49.04	32.56	50.09	46.62	55.08	23.35	53.31	30.07	56.4	69.4	53.31	60.21	26.87	29.15	27.46	66.71	46.01	42.0	62.27	17.12	25.02	66.4	35.34	8.25	53.46	67.9	49.77	57.01	57.38	78.87	31.11	68.62	69.64	15.0	59.64	67.12	7.81	36.4	59.54	20.0	38.6	0.0	45.28	47.01	54.63	26.17	3.61	74.2	64.88	66.84	30.87	8.0	37.34	59.68	34.06	19.42	25.24	5.0	47.0	21.1	26.48	41.59	42.45	47.85	70.18	43.93	60.96	50.12	10.82	49.24	43.29	34.18	8.6	59.03	45.19	60.31	55.11	50.93	46.96	38.01	63.82	23.6	39.41	70.6	50.25	50.77	47.85	14.14	33.02	35.06	13.15	52.04	32.8	44.38	33.84	48.85	31.02	16.03	55.36	74.95	47.27	39.82	38.42	56.08	18.44	39.82	57.49	41.05	15.23	32.8	72.14	41.05	31.95	44.28	59.84	24.52	23.85	33.97	10.82	58.14	55.46	32.25	40.31	18.97	46.53	37.44	2.24	56.85	38.33	
18.03	73.16	97.31	93.15	27.51	104.81	35.36	90.0	105.31	64.54	74.33	29.53	98.15	86.4	67.54	96.93	39.05	45.28	76.69	98.27	54.45	72.01	55.23	110.06	84.86	23.54	41.3	50.99	88.81	33.06	61.74	12.81	44.91	44.91	51.92	79.31	58.25	50.99	41.88	22.8	44.01	100.18	99.92	52.61	26.17	59.48	115.26	20.0	53.94	87.05	89.5	81.84	90.08	14.42	118.83	37.34	101.82	90.92	59.84	69.97	79.4	74.24	67.0	61.85	77.13	59.08	76.54	79.76	37.34	17.0	64.2	91.01	13.89	15.23	62.65	57.2	95.6	98.49	62.94	9.22	82.02	80.11	42.58	78.55	25.3	42.45	19.24	75.33	74.0	33.0	83.87	87.46	66.61	45.0	101.07	56.32	48.76	27.46	86.13	13.45	14.42	69.03	77.83	15.0	58.22	87.48	66.04	18.87	71.12	14.04	87.37	80.89	15.65	51.92	36.06	69.34	107.33	91.29	80.11	87.0	59.91	34.53	86.47	48.01	38.6	94.02	22.63	20.52	99.86	102.55	123.91	55.73	84.53	90.09	49.24	104.35	71.78	46.4	46.1	19.1	33.62	80.99	45.28	0.0	15.62	83.49	68.1	48.84	90.8	63.56	83.49	75.21	40.22	80.45	82.02	79.31	37.7	46.57	42.01	36.67	45.88	64.47	83.19	84.38	16.97	73.74	60.0	15.81	94.2	34.66	93.41	27.86	21.02	47.71	69.23	14.42	79.4	89.27	66.12	75.66	64.63	108.85	54.71	65.49	87.57	67.27	58.86	55.32	35.36	30.0	74.71	56.61	91.18	58.46	88.2	60.64	53.85	70.68	58.01	53.49	120.22	32.25	56.04	83.49	99.64	47.01	64.28	75.11	78.39	31.4	13.93	117.41	10.44	42.11	85.0	48.55	62.65	45.88	56.32	44.1	103.28	83.29	77.01	26.93	63.01	82.57	63.15	43.14	77.16	41.19	
27.0	82.01	95.67	88.87	16.28	100.42	33.02	78.64	99.13	77.49	77.62	27.78	88.6	93.77	63.13	90.55	48.09	46.07	89.49	89.54	64.2	67.48	56.8	105.21	84.63	33.73	29.43	42.94	86.28	44.15	46.82	20.4	54.08	57.94	65.39	89.14	50.09	38.0	40.22	27.2	58.18	94.87	91.55	62.13	19.1	52.48	115.0	12.81	45.62	86.4	87.97	80.16	84.06	22.36	118.81	25.5	101.61	94.92	47.0	66.48	81.86	85.91	77.93	47.13	63.51	70.61	83.73	75.82	32.53	25.32	52.24	79.51	22.56	24.74	67.45	60.17	81.58	102.53	48.84	24.19	92.54	85.62	30.15	72.4	14.56	43.38	17.49	63.07	84.85	23.26	85.48	81.3	54.01	44.1	96.02	64.12	41.88	40.72	93.65	3.0	29.73	58.25	78.55	3.61	46.27	96.08	69.89	6.32	75.96	27.51	75.03	71.47	26.17	44.94	47.07	66.48	102.08	91.81	74.63	97.74	63.57	44.41	98.27	59.44	42.45	99.46	28.64	36.12	96.33	102.0	122.67	65.07	97.12	78.23	46.01	102.73	57.49	45.49	57.97	13.45	29.83	77.79	47.01	15.62	0.0	93.05	72.42	50.57	78.03	48.7	71.01	77.88	44.38	77.79	71.02	80.26	33.24	39.66	45.22	51.31	54.01	70.41	87.93	80.72	32.56	59.2	49.03	21.21	91.97	36.4	91.29	14.0	33.62	51.92	56.08	2.0	91.22	97.33	54.33	85.02	74.06	110.28	62.2	75.11	75.0	79.08	46.0	68.35	41.3	20.59	70.29	59.81	97.29	50.54	91.39	52.77	67.23	76.16	56.22	39.05	120.0	47.2	45.61	83.01	103.08	42.45	74.24	63.29	72.67	31.78	24.04	117.41	25.0	32.7	90.25	33.12	68.45	39.41	66.27	42.2	102.62	93.13	79.16	14.32	65.92	89.81	54.63	44.78	88.65	29.61	
96.05	11.7	69.26	80.95	109.0	87.66	69.57	115.97	97.51	30.48	38.28	71.06	111.21	15.0	72.84	93.65	45.0	57.27	26.25	106.83	29.07	74.33	50.48	93.3	57.27	60.13	93.64	83.73	70.21	50.49	118.7	73.01	39.0	42.95	40.22	4.47	85.7	101.64	65.39	103.59	48.88	89.9	105.95	31.02	81.79	81.61	72.01	83.73	85.23	60.01	65.39	63.63	88.2	71.01	73.06	92.35	63.95	36.22	105.59	69.35	42.49	17.49	18.36	117.27	120.65	26.83	17.2	73.82	74.67	68.01	103.77	117.39	71.03	69.07	35.0	44.65	137.0	39.12	114.04	82.98	7.07	26.0	95.86	83.74	107.0	58.31	102.7	111.61	12.73	86.4	47.54	87.66	108.23	62.17	89.05	29.83	79.65	57.72	14.0	93.0	73.01	100.8	51.11	95.0	100.72	7.62	37.48	99.01	31.24	87.09	119.85	100.41	92.89	80.26	47.52	66.53	93.78	55.36	81.22	9.85	40.8	49.09	18.25	36.4	53.85	29.15	102.11	73.05	80.41	66.1	83.0	28.0	25.0	118.87	68.1	72.78	121.31	61.72	38.9	102.24	73.38	70.72	54.63	83.49	93.05	0.0	34.66	52.77	124.84	119.51	118.07	41.34	51.92	67.96	109.04	50.12	73.74	79.61	52.81	55.9	39.2	29.41	30.36	74.09	74.04	124.42	97.42	97.67	70.94	61.13	70.01	94.54	62.8	46.24	112.68	91.05	17.46	11.7	104.01	8.06	19.0	59.03	32.02	18.03	121.38	21.93	105.12	35.81	52.61	85.62	74.52	44.1	24.08	84.88	40.02	85.21	38.6	28.32	62.01	109.93	75.06	60.42	93.65	58.14	43.05	72.47	19.24	109.2	81.69	65.97	70.11	72.03	73.98	86.54	27.66	113.6	31.06	78.26	27.17	65.31	67.08	2.0	43.91	91.59	42.52	15.52	88.6	56.08	15.23	92.7	
