220
51.62	66.01	50.77	77.16	90.45	47.68	57.49	81.06	50.8	9.22	78.71	101.18	27.2	92.18	74.25	94.02	75.69	87.97	18.03	34.06	73.76	56.61	2.0	90.97	48.66	82.2	103.39	85.02	72.44	31.95	73.59	92.05	67.27	42.11	67.36	64.12	86.09	45.61	17.03	92.96	9.0	104.69	85.7	68.94	56.32	116.0	84.02	79.91	66.49	39.0	42.38	48.01	49.24	44.2	91.0	34.37	93.54	89.63	2.83	34.79	58.6	20.12	51.62	26.25	34.79	22.47	69.87	40.5	25.0	91.21	22.47	99.7	75.27	101.08	52.7	69.31	43.38	81.69	90.55	13.0	81.41	12.65	28.16	70.46	38.08	90.26	31.62	44.28	51.92	21.47	17.2	98.9	106.83	87.01	35.74	73.06	43.27	63.64	70.86	38.28	69.0	82.62	55.95	92.07	39.2	96.4	99.01	87.13	77.39	42.95	63.13	113.7	64.03	78.75	67.8	24.02	21.1	37.01	75.95	54.13	50.92	69.05	14.42	74.67	51.0	54.08	115.52	101.51	87.13	76.03	20.59	78.72	52.95	66.76	64.54	64.01	77.88	79.43	40.02	66.1	65.76	15.81	67.36	78.16	90.62	109.12	12.04	77.88	58.42	93.47	18.44	22.02	93.43	91.92	70.71	109.99	83.19	55.23	13.89	77.23	89.05	95.67	51.62	76.42	83.74	88.32	71.45	20.12	30.53	19.03	37.44	110.45	41.77	19.42	78.45	14.32	54.08	24.33	80.45	93.81	64.13	83.63	0.0	31.06	38.83	116.73	50.36	70.86	107.38	95.59	56.09	70.09	6.32	15.65	30.81	48.84	71.81	48.17	88.12	88.75	65.52	42.05	77.83	59.67	44.64	93.41	68.6	77.1	20.25	12.81	57.22	29.73	93.23	74.65	86.7	81.02	69.78	77.03	62.27	77.9	
39.32	35.13	31.38	83.17	60.02	17.09	60.73	68.01	20.25	29.83	72.17	84.97	11.18	63.56	58.31	80.65	59.09	69.12	29.15	5.0	60.44	73.76	29.07	80.28	63.41	61.85	87.66	54.15	83.65	9.06	59.14	63.95	36.88	55.61	50.16	33.06	62.97	62.97	20.12	62.36	32.89	88.12	64.03	43.86	26.25	97.64	53.15	64.08	36.06	17.72	18.36	17.03	28.64	37.22	60.03	50.91	69.35	58.94	33.0	13.15	40.31	27.2	20.88	47.43	9.22	47.85	39.05	60.21	32.56	62.65	46.24	82.37	48.26	75.6	33.62	53.49	18.79	62.77	72.95	32.89	57.28	43.05	7.21	40.26	12.53	60.44	12.04	19.24	24.84	46.07	42.72	73.01	85.04	56.08	55.32	50.45	26.48	33.84	40.02	42.05	38.05	69.92	53.6	62.1	8.25	83.49	81.49	64.44	55.61	17.89	40.8	93.41	33.24	49.19	48.76	38.83	38.08	32.02	45.12	23.77	69.31	39.56	43.42	48.01	61.4	28.28	96.02	79.31	77.47	51.62	26.4	73.06	67.8	39.12	35.78	33.02	47.43	81.58	13.6	79.61	51.24	19.31	54.57	84.12	64.07	93.47	40.52	91.59	28.46	86.58	47.13	50.6	77.88	61.0	40.8	94.85	58.73	43.42	26.0	82.86	59.81	76.85	65.8	87.21	53.16	65.07	40.45	29.73	18.68	38.28	19.0	94.37	11.66	40.82	80.6	36.06	25.61	41.34	59.41	81.61	77.94	69.29	31.06	0.0	9.22	98.18	19.42	41.11	84.15	80.11	25.63	41.59	29.27	28.84	40.0	18.38	42.95	17.12	57.27	66.71	35.78	17.46	71.18	29.55	62.24	73.01	49.24	55.8	46.1	21.84	69.12	50.8	66.85	55.95	55.73	76.03	45.25	84.15	40.22	54.49	
45.04	29.41	35.36	91.18	54.71	9.0	68.71	72.18	12.04	36.01	78.03	87.66	20.0	60.21	61.85	84.4	62.36	71.18	33.24	10.77	64.78	82.88	36.88	84.85	72.47	63.51	90.48	48.05	92.28	8.54	63.15	61.03	32.2	64.66	53.6	26.31	63.25	72.14	25.18	54.13	41.63	90.62	65.0	43.83	22.8	99.3	47.07	67.45	27.66	23.09	22.09	12.21	32.39	44.38	53.6	60.11	68.88	50.8	40.45	19.65	43.93	30.68	13.0	56.61	5.83	56.82	31.14	69.43	34.89	59.36	51.2	84.69	46.67	74.25	37.48	57.27	11.05	65.0	75.39	38.33	57.2	50.16	11.0	35.78	17.03	55.95	19.7	11.18	25.06	55.07	48.37	71.45	85.45	49.82	64.54	51.48	32.06	30.23	32.14	50.61	32.02	74.15	60.88	57.38	4.12	87.32	83.77	64.9	56.82	10.05	42.54	94.34	27.86	40.31	51.55	42.15	42.06	39.92	37.22	15.3	78.49	36.06	50.0	46.69	70.18	29.07	97.25	79.63	82.39	51.61	29.73	79.1	76.84	37.48	33.3	26.93	39.05	89.02	17.03	88.48	55.58	25.02	59.3	92.11	62.29	96.21	49.04	100.4	25.0	92.05	55.71	59.24	80.96	53.24	36.72	97.74	58.41	49.01	31.26	90.82	55.95	78.72	74.81	95.77	44.91	65.22	33.0	38.95	26.83	47.43	14.76	96.93	3.0	49.93	88.06	41.44	16.4	44.94	60.83	85.7	86.84	73.01	38.83	9.22	0.0	99.76	12.17	37.22	83.87	83.17	17.26	39.05	36.06	38.01	49.04	10.05	40.0	10.77	49.37	67.42	26.93	10.0	77.03	20.88	71.42	74.3	51.87	57.25	55.01	28.0	77.94	60.0	65.12	58.52	48.09	82.15	45.49	92.31	42.15	54.92	
65.19	81.25	67.62	80.06	71.18	95.85	75.89	38.01	95.63	121.7	50.01	17.09	93.09	56.14	42.52	27.66	41.04	29.21	125.1	93.19	44.1	105.26	115.28	35.23	98.35	36.36	16.28	78.0	93.34	106.33	43.6	53.08	76.16	95.85	49.52	86.59	37.64	103.46	116.04	99.18	110.75	13.6	34.93	56.46	79.48	1.0	78.01	37.01	96.1	81.4	79.88	89.05	70.0	73.41	80.22	101.07	35.13	97.05	119.55	86.4	58.9	124.02	94.34	108.05	104.81	114.59	92.4	107.54	130.0	56.08	138.6	17.2	56.75	36.5	65.44	47.42	109.17	35.61	26.17	125.99	43.97	128.32	105.39	73.55	85.7	65.12	89.02	108.75	74.71	112.9	133.65	39.32	18.11	79.03	106.45	48.3	74.41	74.33	92.23	84.38	81.58	37.16	68.45	66.27	95.77	27.17	17.8	35.74	42.94	108.26	57.45	8.54	80.78	104.48	49.82	134.95	133.3	80.28	92.54	96.46	106.9	70.09	130.97	56.04	89.81	70.71	4.47	23.02	39.46	49.04	123.41	51.79	99.04	64.51	69.57	83.68	97.42	70.03	84.6	98.15	51.09	114.48	50.22	80.02	46.01	13.15	117.0	102.08	77.83	44.18	120.1	121.49	24.6	93.19	71.59	14.56	43.42	61.85	120.62	79.06	61.03	21.4	97.42	93.09	97.05	36.14	89.11	98.08	87.05	105.44	114.53	11.18	98.39	107.9	70.06	128.76	103.73	136.88	38.95	30.27	98.48	34.48	116.73	98.18	99.76	0.0	92.85	70.61	23.77	22.85	95.82	65.25	119.52	102.18	92.65	96.38	65.73	91.79	94.02	32.89	100.44	108.69	50.22	97.8	103.82	25.5	49.2	42.54	114.83	115.62	92.89	108.3	44.01	42.64	91.01	52.35	54.63	83.05	57.98	45.31	
45.22	17.46	33.73	94.41	42.72	3.61	72.2	69.01	3.0	48.09	77.28	82.23	27.78	49.2	58.08	80.4	58.22	65.25	45.35	17.89	62.03	89.94	48.37	82.0	79.25	57.28	85.15	35.9	97.2	20.62	60.0	50.33	20.81	71.51	50.01	14.14	55.46	79.65	37.34	43.01	52.2	84.9	57.94	36.4	13.42	92.48	34.93	63.29	17.0	25.24	22.36	5.39	30.81	47.01	41.44	68.01	60.21	39.56	52.15	24.04	41.11	42.72	2.24	65.76	17.72	66.85	19.65	77.67	46.62	48.41	63.35	78.85	37.44	64.66	35.51	54.0	17.03	59.44	69.86	50.49	49.19	62.03	23.09	24.41	19.85	44.29	25.61	16.4	20.0	65.0	60.53	61.72	77.41	37.66	72.95	44.92	33.11	19.85	20.62	55.97	19.92	71.01	63.07	45.62	11.18	83.38	77.88	57.27	50.29	16.28	37.34	86.76	16.12	30.81	47.17	54.08	54.12	44.2	25.71	5.83	86.05	25.46	62.03	37.74	75.82	24.02	89.96	71.59	80.1	43.86	41.76	78.64	83.45	28.65	23.85	14.87	28.23	91.0	18.6	94.26	53.15	37.12	57.31	95.29	52.5	90.71	59.91	105.89	15.26	90.45	66.48	69.92	76.12	41.59	25.61	92.42	50.12	48.76	43.42	93.94	44.65	72.42	81.32	100.44	33.84	57.25	21.1	47.51	32.56	56.8	24.21	91.21	9.22	59.51	90.08	53.6	12.04	56.92	54.41	82.15	92.76	69.18	50.36	19.42	12.17	92.85	0.0	26.25	75.17	78.26	7.07	29.21	48.0	47.42	56.08	3.61	29.73	2.83	37.85	60.01	17.69	16.97	76.3	11.31	79.03	67.42	47.27	50.96	65.19	40.05	83.63	68.96	55.32	53.6	36.35	81.79	38.28	95.88	37.22	47.54	
42.8	10.77	31.38	92.63	20.1	29.83	72.62	55.36	28.28	70.88	68.1	63.01	44.1	23.02	44.38	64.13	43.66	46.1	69.86	37.11	50.09	97.05	68.88	68.01	86.33	38.21	66.01	17.49	99.02	45.65	47.42	24.08	5.83	79.31	38.08	16.16	33.24	88.39	61.1	36.62	70.03	65.03	37.01	18.38	14.87	70.41	16.64	48.08	25.5	34.23	30.15	25.06	29.97	49.24	23.71	78.45	36.06	33.29	73.16	37.0	33.24	67.54	26.87	79.25	43.05	82.39	22.02	88.23	72.07	22.2	87.32	59.01	14.04	39.12	31.62	42.06	43.14	41.59	51.16	74.0	27.07	83.36	47.01	3.0	33.06	19.42	40.01	42.43	20.22	80.4	83.82	36.06	53.76	19.72	84.2	26.93	36.4	7.28	22.0	62.24	11.05	57.25	61.72	21.21	34.44	67.08	58.01	35.23	31.4	42.45	25.0	63.6	10.82	35.36	34.0	79.16	78.79	50.33	23.54	27.8	94.54	2.24	84.17	15.0	80.62	20.25	67.19	48.08	67.42	23.09	66.64	69.97	89.89	10.0	7.62	13.42	28.64	86.68	31.06	98.18	43.27	60.41	47.71	93.35	26.93	71.03	78.03	108.6	12.65	78.55	84.01	87.05	58.42	31.89	1.0	73.01	27.29	44.6	67.07	91.93	18.79	52.04	87.66	101.53	30.46	34.53	19.03	61.4	44.28	71.45	50.45	71.11	34.67	74.43	85.91	77.16	34.67	81.86	35.23	66.71	97.1	54.12	70.86	41.11	37.22	70.61	26.25	0.0	50.57	60.3	26.63	6.32	70.09	63.07	65.8	29.73	5.0	26.63	30.23	38.21	29.83	43.19	67.23	27.73	88.02	46.17	33.54	32.56	81.22	62.94	87.98	81.79	29.68	37.95	27.2	73.06	20.25	94.76	25.61	27.07	
58.52	61.33	56.6	88.29	48.01	78.49	78.01	40.45	77.7	110.8	56.52	27.8	81.4	33.06	38.33	37.12	36.35	24.0	112.7	79.21	43.01	108.04	105.69	45.19	99.41	26.25	29.73	55.33	100.13	91.35	41.11	30.15	56.36	95.19	42.06	66.71	21.4	103.82	103.48	76.0	102.88	26.87	21.93	40.31	61.85	24.04	55.44	35.0	75.61	69.2	66.71	72.2	58.25	67.68	57.0	98.72	15.0	74.06	110.14	74.03	49.19	111.13	76.32	104.04	89.38	109.79	71.47	106.71	116.69	33.14	128.0	23.85	37.74	13.0	54.71	41.98	92.09	28.44	25.5	114.81	26.87	119.71	91.22	53.31	72.25	42.05	77.01	91.53	59.41	107.91	123.46	16.03	6.4	56.14	104.56	34.41	64.14	55.57	71.17	80.78	61.1	40.79	68.26	43.0	80.16	38.59	23.32	20.25	30.02	91.26	44.41	15.3	61.27	82.57	40.31	122.58	121.38	73.54	70.83	77.9	108.37	50.54	121.79	37.44	91.2	55.87	19.42	7.0	48.1	32.53	110.39	58.69	101.12	46.62	51.31	63.98	75.5	78.85	70.77	103.31	46.1	102.18	47.38	88.53	24.04	31.4	110.02	109.66	59.91	56.82	114.24	116.25	30.46	70.0	51.48	33.6	25.5	56.32	108.71	87.32	38.21	19.92	99.18	100.81	74.55	19.21	68.01	90.8	76.85	99.54	98.41	30.23	82.01	102.32	78.59	117.8	85.0	124.84	27.31	40.71	103.17	36.5	107.38	84.15	83.87	23.77	75.17	50.57	0.0	30.41	76.94	46.14	109.04	94.37	88.23	78.77	46.07	74.63	71.11	18.79	80.06	91.84	56.29	78.29	103.95	17.0	39.4	30.41	109.56	103.86	96.0	105.08	21.59	34.48	68.18	60.44	38.9	91.22	45.22	29.83	
44.05	70.03	48.75	59.3	67.23	80.81	53.16	15.26	81.22	101.21	28.02	5.83	73.57	53.24	21.95	6.71	21.02	14.32	105.39	75.24	21.93	82.76	94.26	14.87	75.58	22.09	7.81	72.12	72.01	88.77	22.02	50.12	65.07	73.01	29.97	75.0	28.79	80.65	96.57	93.96	89.11	9.43	24.04	43.01	65.49	21.93	71.84	16.12	85.01	62.61	61.85	73.76	51.48	51.62	75.96	78.29	31.62	91.21	98.41	67.54	39.81	104.62	80.06	85.44	87.66	92.09	82.15	84.69	110.79	52.77	117.8	7.07	46.53	38.18	46.52	26.93	93.41	19.03	9.22	105.6	33.96	106.78	87.24	63.29	67.62	61.33	69.84	93.15	58.69	90.44	112.7	39.7	24.7	73.68	83.63	34.01	54.71	62.01	82.22	61.85	71.18	14.32	45.62	63.07	79.06	8.49	7.28	26.93	29.02	92.44	41.0	24.02	69.0	95.63	31.62	115.11	113.23	58.69	83.73	82.73	84.2	59.14	109.62	45.4	67.05	54.57	23.54	24.41	18.25	37.22	104.1	30.0	76.4	52.0	57.01	72.0	88.81	49.5	66.85	76.24	30.0	94.87	28.28	59.41	42.06	13.6	95.02	81.15	64.28	26.42	97.8	99.05	2.24	88.23	61.29	14.76	34.48	40.36	100.69	58.31	56.86	11.31	74.73	72.17	89.82	28.64	79.31	76.38	66.85	83.24	97.74	14.87	82.28	85.6	49.37	108.23	89.94	116.83	25.08	10.3	76.42	12.04	95.59	80.11	83.17	22.85	78.26	60.3	30.41	0.0	82.49	54.15	98.86	80.61	70.21	81.58	55.33	76.69	88.06	24.17	89.01	92.72	28.07	85.21	80.99	17.2	31.32	28.0	92.42	95.69	70.41	85.59	41.34	24.74	84.9	31.14	41.01	62.29	41.23	33.24	
51.62	16.28	39.85	101.21	40.31	8.54	79.08	74.11	5.39	53.04	83.2	86.15	34.67	48.8	63.03	85.05	63.0	69.05	49.37	24.7	67.36	97.0	54.13	87.14	86.31	61.0	89.11	32.7	104.2	25.0	65.19	50.33	20.81	78.57	55.15	11.4	58.19	86.68	42.0	36.88	58.52	88.65	61.13	39.81	17.03	95.51	31.78	68.01	10.44	32.2	29.15	12.21	37.0	53.85	37.64	75.0	62.17	33.54	57.71	31.11	46.69	46.53	5.0	72.56	22.0	73.41	14.0	84.63	49.73	48.1	67.48	82.57	39.4	65.73	41.48	59.21	17.89	63.51	73.82	55.04	51.87	67.36	28.16	24.21	26.91	42.8	32.65	17.0	25.5	71.59	65.07	62.68	79.71	34.18	79.88	48.66	39.82	21.54	15.0	63.03	17.8	76.11	69.77	43.83	17.46	88.05	81.58	60.08	53.94	17.46	42.0	89.32	15.81	23.85	52.01	57.49	57.87	51.22	20.02	2.0	93.09	26.42	67.07	39.92	82.88	29.27	92.7	73.93	85.48	46.84	45.54	84.65	90.52	31.32	26.25	13.45	21.84	97.58	25.61	101.32	58.69	42.05	62.97	102.08	53.54	94.54	66.1	112.93	18.25	96.03	72.73	76.22	80.4	36.06	25.81	96.34	52.55	55.03	48.01	100.72	43.86	75.93	88.39	107.42	27.66	59.81	16.28	54.38	39.62	63.53	26.0	94.92	14.32	66.19	96.66	58.08	8.06	60.42	58.05	87.0	99.82	74.0	56.09	25.63	17.26	95.82	7.07	26.63	76.94	82.49	0.0	30.87	53.24	54.12	63.13	7.28	30.89	9.9	32.14	62.94	10.63	18.38	82.23	4.24	86.05	70.6	52.0	54.74	71.69	45.1	90.69	75.8	56.3	58.08	31.0	87.8	41.77	102.73	42.01	50.7	
37.74	16.12	26.93	87.0	23.41	32.65	67.42	49.04	31.62	70.94	61.91	57.01	42.95	22.14	38.08	57.87	37.34	40.01	70.71	37.16	43.83	92.7	68.15	61.68	82.08	32.06	60.01	22.67	93.81	47.2	41.15	22.36	11.05	75.27	31.91	21.38	27.66	84.43	61.72	42.72	68.47	59.14	31.14	12.08	16.28	65.0	21.93	41.76	31.14	32.06	28.16	26.91	25.96	44.78	28.6	74.95	31.3	39.45	72.53	35.51	27.66	68.6	30.23	76.42	44.82	80.02	28.02	84.65	73.5	21.19	87.73	53.08	8.54	35.47	26.83	35.85	46.23	35.36	45.04	74.32	21.38	82.71	48.02	9.22	32.02	21.1	38.64	45.61	18.25	78.03	83.93	32.56	48.85	24.84	80.81	20.62	32.76	9.43	28.07	58.19	17.03	50.92	56.4	23.19	35.81	60.83	52.09	29.61	25.18	45.45	19.1	58.52	15.52	41.59	27.78	80.26	79.65	46.57	29.83	31.76	90.48	5.0	83.82	9.22	76.03	17.03	61.98	43.08	61.1	17.0	67.74	63.81	85.49	4.47	5.83	18.44	34.93	80.81	30.08	93.3	37.2	60.84	41.62	87.69	23.35	65.12	76.42	103.47	14.14	72.24	82.15	85.05	52.24	37.8	7.28	67.07	21.84	39.2	67.54	86.28	19.1	46.17	83.26	96.21	36.77	29.12	25.18	59.01	42.01	69.03	53.04	65.28	36.8	72.03	80.06	77.47	38.91	82.86	29.07	60.42	92.28	47.8	70.09	41.59	39.05	65.25	29.21	6.32	46.14	54.15	30.87	0.0	69.89	61.07	62.37	32.8	2.24	29.0	36.36	32.56	35.36	46.1	61.06	32.57	84.12	40.45	27.29	26.31	79.0	63.16	83.24	78.77	26.17	31.62	33.29	66.89	13.93	89.2	19.8	21.0	
54.82	64.38	52.63	83.05	89.27	45.04	62.97	84.63	48.09	3.0	83.26	104.35	27.78	92.03	77.23	97.65	78.57	90.52	11.7	32.98	77.2	62.94	6.0	95.02	54.92	84.39	106.67	83.38	78.64	28.44	76.84	92.11	66.1	48.26	70.01	62.03	87.66	51.92	12.08	89.94	15.13	107.81	87.62	69.84	55.32	118.83	82.39	82.98	63.51	39.96	42.94	46.27	50.8	48.02	89.2	40.61	94.87	86.7	5.66	35.36	60.88	13.89	49.04	32.57	31.4	28.65	67.19	46.82	18.68	91.08	19.1	102.65	75.64	102.08	54.67	72.25	39.22	84.17	93.38	7.28	82.68	14.14	25.08	69.43	38.08	89.5	32.25	40.16	52.0	27.73	14.42	99.76	108.85	85.29	42.06	74.63	45.34	62.82	68.18	43.42	67.27	86.27	60.75	91.22	37.05	100.12	101.91	88.81	79.2	38.9	64.64	116.1	62.51	75.19	70.09	18.25	15.52	40.82	73.25	51.24	57.25	68.41	14.14	75.15	57.04	54.56	118.11	103.41	91.3	77.18	14.42	83.38	59.23	66.85	64.2	62.2	74.81	85.0	39.92	72.37	68.88	11.4	70.8	84.05	91.24	112.45	18.03	84.17	57.49	98.09	24.08	27.59	96.67	89.27	69.86	113.41	84.38	58.6	7.81	83.1	88.6	98.29	57.87	82.61	80.75	89.87	69.03	25.0	32.56	25.18	32.65	113.7	39.05	25.71	84.01	9.43	50.45	18.97	82.46	97.64	70.41	87.01	6.32	29.27	36.06	119.52	48.0	70.09	109.04	98.86	53.24	69.89	0.0	20.62	36.35	46.1	71.47	46.04	85.38	90.6	62.17	37.95	82.35	56.57	50.96	95.67	70.84	79.03	26.42	8.25	63.39	36.06	93.91	77.1	84.15	85.8	70.83	83.0	63.82	79.32	
37.01	60.42	38.28	63.03	83.15	45.65	42.43	65.86	48.76	23.54	63.06	86.28	19.92	82.61	59.67	78.75	61.22	73.82	31.02	29.55	58.69	46.65	14.87	75.45	37.16	68.6	88.39	78.92	59.91	33.97	58.73	82.04	60.53	29.73	53.25	59.77	73.41	35.51	25.71	90.25	8.6	89.83	72.47	57.72	49.65	101.41	77.93	65.19	64.4	29.02	33.0	43.66	37.36	29.0	85.16	23.32	81.15	86.73	18.36	26.17	45.18	32.06	49.19	18.6	36.07	19.65	66.85	31.89	38.0	81.61	38.08	85.04	64.94	89.2	39.92	54.82	45.97	67.68	76.06	27.89	69.29	26.17	29.73	63.29	30.41	82.01	23.35	46.67	43.0	17.72	32.76	87.28	93.3	81.05	26.91	60.54	30.68	56.22	67.78	22.8	63.56	67.36	40.31	84.0	36.72	81.06	84.39	74.25	64.4	45.25	50.92	99.62	58.25	77.9	54.2	38.83	36.14	21.93	72.8	52.35	41.62	61.03	29.07	64.13	37.66	44.18	101.21	88.19	71.56	64.2	32.14	63.07	41.63	57.22	56.0	58.94	75.64	64.5	32.39	54.42	51.09	23.77	52.33	64.03	79.56	94.07	15.81	66.48	51.48	77.82	21.1	24.0	78.49	88.23	63.13	94.85	71.17	40.36	26.0	63.01	80.16	81.4	39.92	63.79	81.15	75.64	67.68	4.47	19.1	9.43	42.44	95.46	40.5	12.08	63.51	29.73	54.41	39.56	67.12	78.41	52.55	68.59	15.65	28.84	38.01	102.18	47.42	63.07	94.37	80.61	54.12	61.07	20.62	0.0	16.0	47.01	63.03	44.78	84.76	75.59	64.5	44.55	62.18	58.18	34.67	79.61	55.07	63.95	18.25	22.2	44.64	22.02	82.01	60.75	82.86	65.39	58.24	63.2	49.98	65.55	
29.83	65.74	36.12	47.04	85.62	55.17	26.68	55.0	58.05	39.32	49.41	76.03	29.07	82.22	50.99	67.36	52.8	65.8	47.01	38.9	48.55	33.94	30.41	62.97	23.43	61.98	77.8	82.87	44.6	47.01	49.24	81.06	64.62	15.62	46.17	66.37	68.45	23.6	41.44	97.25	22.14	79.63	66.48	56.04	54.56	91.81	81.93	55.95	72.8	32.65	36.67	51.4	36.5	20.62	89.2	12.65	76.49	93.65	33.24	32.2	40.31	48.04	58.14	15.81	48.55	21.95	74.33	22.47	54.0	81.22	52.55	75.47	64.2	85.16	37.01	46.62	58.52	60.17	67.12	43.57	65.49	38.95	42.94	66.73	36.62	83.36	30.48	59.08	45.88	20.25	47.17	83.73	86.16	85.09	18.44	56.44	29.61	59.81	75.17	8.49	68.88	56.22	26.4	85.51	46.69	69.35	74.95	68.88	59.23	57.69	48.01	91.24	63.51	86.83	48.27	54.59	51.79	16.03	79.92	61.62	30.0	63.6	42.49	63.13	22.14	45.61	92.28	81.6	58.8	61.13	48.09	49.09	27.8	58.05	58.24	64.88	83.49	48.66	38.28	39.82	42.54	39.46	42.54	48.04	77.1	83.24	25.81	51.88	55.95	63.81	27.66	28.84	68.24	94.37	66.1	83.74	67.48	31.95	42.0	47.01	80.75	72.9	25.81	48.38	88.51	70.61	74.43	12.17	23.6	13.6	56.36	84.81	50.99	15.56	47.68	45.12	65.12	55.11	61.13	66.48	38.08	58.25	30.81	40.0	49.04	92.65	56.08	65.8	88.23	70.21	63.13	62.37	36.35	16.0	0.0	56.59	64.54	53.26	91.3	69.64	73.76	57.14	48.6	67.36	23.02	72.24	49.24	58.46	22.2	38.12	29.55	17.12	79.23	53.76	89.01	51.11	56.0	47.27	47.01	61.52	
47.54	20.59	36.35	96.15	45.69	1.41	73.82	72.06	2.0	46.0	79.91	85.62	27.8	52.63	61.2	83.6	61.4	68.68	42.76	17.8	65.0	90.52	46.87	85.02	79.91	60.73	88.53	38.6	98.47	18.11	63.03	53.81	24.21	72.12	53.08	16.76	59.03	80.06	35.06	44.15	51.26	88.32	61.47	39.92	17.0	96.01	37.64	66.48	17.72	26.83	24.35	8.0	33.38	48.75	43.93	68.25	63.81	40.79	50.49	25.0	44.01	40.02	3.16	65.51	15.13	66.21	21.1	77.8	43.66	51.86	60.83	82.28	41.05	68.25	38.21	57.04	13.45	62.82	73.25	48.17	52.77	60.21	21.02	27.8	21.1	47.51	26.17	12.81	23.09	64.4	58.22	65.3	81.01	40.26	73.01	48.38	35.11	23.43	22.09	57.01	22.85	74.06	65.0	48.76	10.3	86.58	81.32	60.84	53.76	12.73	40.61	90.34	19.42	30.89	50.36	51.24	51.42	45.49	27.17	5.39	86.45	29.0	60.01	41.34	76.84	27.17	93.52	75.18	83.02	47.42	39.05	81.22	84.17	32.25	27.46	17.89	29.12	93.05	20.12	95.27	56.04	35.0	60.13	97.05	56.08	94.11	58.82	107.0	18.87	93.26	65.46	68.95	79.43	43.19	29.07	95.8	53.71	51.2	41.11	95.71	48.01	75.89	82.07	101.79	34.93	60.83	23.02	47.43	33.3	56.44	20.81	94.64	7.07	59.06	92.11	51.24	9.49	54.12	57.87	85.29	93.72	72.34	48.84	18.38	10.05	96.38	3.61	29.73	78.77	81.58	7.28	32.8	46.1	47.01	56.59	0.0	33.3	5.0	39.32	63.56	17.49	13.45	78.92	11.18	79.4	70.94	50.49	54.41	64.47	38.01	84.65	68.8	58.9	56.89	38.05	84.34	41.79	97.53	40.45	51.08	
39.96	15.52	29.15	89.14	21.19	33.24	69.63	50.7	32.02	72.45	63.81	58.01	44.72	20.62	39.81	59.23	39.0	41.11	72.01	38.63	45.65	94.94	69.86	63.25	84.31	33.24	61.01	20.52	96.02	48.26	42.94	21.1	10.44	77.49	33.84	20.88	28.28	86.65	63.07	40.82	70.35	60.03	32.02	13.89	17.2	65.51	19.8	43.32	30.41	34.01	30.07	27.8	28.16	47.01	26.4	77.13	31.38	37.59	74.22	37.34	29.83	69.84	30.61	78.52	45.8	82.05	27.02	86.83	74.63	19.7	89.16	54.01	9.06	35.0	29.07	37.74	46.75	36.67	46.17	75.77	22.09	84.4	49.24	8.0	33.73	19.03	40.45	46.1	20.1	80.06	85.44	32.02	49.04	22.67	82.98	22.14	34.93	9.9	27.0	60.41	16.03	52.55	58.6	21.1	36.89	62.17	53.01	30.27	26.48	46.01	21.21	58.82	15.23	40.31	29.68	81.49	80.95	48.76	28.44	31.91	92.7	4.47	85.44	10.0	78.26	19.1	62.36	43.32	62.77	18.11	68.96	65.73	87.73	6.71	7.28	18.03	33.54	82.88	31.78	95.52	39.2	62.24	43.6	89.83	22.8	66.03	78.31	105.68	15.0	73.93	84.1	87.02	53.46	35.81	6.0	68.01	22.36	41.4	68.94	88.41	17.26	47.04	85.49	98.41	35.11	29.61	24.02	61.03	44.0	71.06	53.76	66.12	37.64	74.06	82.13	78.92	38.95	84.12	30.27	61.85	94.51	49.34	71.81	42.95	40.0	65.73	29.73	5.0	46.07	55.33	30.89	2.24	71.47	63.03	64.54	33.3	0.0	29.73	34.48	33.24	34.71	46.69	62.97	32.31	86.33	41.19	29.15	27.66	81.01	64.62	85.48	80.89	25.61	33.24	31.38	68.8	15.65	91.35	21.93	22.09	
