220
22.56	75.8	81.15	29.07	55.79	79.61	43.14	43.97	94.26	58.87	63.29	37.7	66.19	57.01	39.82	67.19	68.43	34.53	50.99	19.1	45.01	17.46	70.66	39.96	41.73	25.61	32.2	41.34	20.62	93.23	49.34	21.0	40.31	35.06	69.03	11.7	5.39	33.29	49.4	65.31	49.24	33.84	49.52	73.5	13.42	36.4	59.51	111.95	38.01	86.83	55.01	53.76	83.86	43.14	19.0	53.24	76.54	52.43	94.92	73.6	26.68	29.41	13.0	51.97	1.0	51.66	47.63	27.51	15.26	66.04	67.47	6.0	68.68	29.53	22.36	33.12	100.0	35.51	34.37	95.27	65.95	86.37	73.55	59.09	86.83	61.61	68.03	84.85	86.37	86.15	17.12	42.52	50.99	53.26	49.82	43.17	73.0	87.62	56.09	50.33	41.34	92.66	37.01	113.45	32.25	59.4	81.3	48.41	69.43	78.0	17.03	36.69	68.47	40.71	43.05	69.18	61.03	67.23	20.59	75.72	17.03	45.69	42.06	88.36	34.71	0.0	85.8	92.76	94.92	34.41	21.4	5.0	43.38	21.95	15.0	14.87	96.88	73.01	80.89	36.24	41.44	84.9	89.4	28.18	15.56	71.12	5.1	18.97	13.6	50.33	37.01	33.84	67.98	37.0	21.4	60.42	12.08	67.07	88.32	77.39	97.94	46.75	73.01	43.42	54.82	4.12	41.01	35.85	92.85	50.33	34.44	86.0	65.31	43.86	35.81	56.92	65.52	95.08	61.29	63.35	48.08	57.94	48.27	29.07	60.21	88.39	55.76	15.81	70.24	64.5	45.28	35.51	48.1	20.81	19.1	77.93	18.44	25.5	63.2	77.83	89.63	11.18	62.17	67.12	101.83	87.01	62.18	57.8	83.01	92.85	35.85	19.03	21.47	29.83	46.1	42.52	52.5	65.76	18.6	22.36	
85.48	46.1	26.02	61.66	31.06	51.62	49.01	93.65	43.86	57.7	26.08	114.86	21.02	29.68	118.98	102.79	57.45	74.06	42.11	69.12	80.23	68.54	57.69	59.08	51.01	110.49	99.13	58.14	69.97	7.81	36.67	66.65	77.99	105.26	31.02	94.92	82.22	98.05	55.11	62.63	57.27	115.25	44.1	15.0	77.41	51.79	26.68	43.19	97.05	11.7	64.01	99.04	55.23	79.65	103.74	33.54	56.08	37.01	64.63	24.7	65.46	57.72	73.82	72.8	85.44	94.92	43.01	67.2	77.52	70.23	22.02	80.23	51.92	94.13	76.53	69.35	34.23	99.01	75.06	9.49	41.59	31.38	46.69	26.93	43.42	47.93	86.33	43.19	23.77	17.72	79.25	48.09	91.98	39.12	50.61	90.67	31.78	46.04	48.88	59.08	87.86	14.04	74.28	43.42	105.0	39.56	53.04	42.01	20.81	8.06	101.53	112.41	40.8	99.13	43.93	28.23	87.32	59.77	74.33	20.25	102.04	62.97	67.6	24.35	80.61	85.8	0.0	42.05	43.46	116.11	106.51	90.48	64.66	91.79	78.89	99.81	38.6	30.81	43.0	115.66	44.38	32.45	49.09	108.56	100.22	17.12	83.17	86.98	94.83	76.55	52.43	91.01	19.03	68.12	94.05	48.75	97.86	65.37	8.6	50.99	14.42	82.2	91.24	43.17	37.12	81.71	49.2	50.7	66.27	99.3	67.21	31.58	24.08	48.01	51.97	55.47	103.09	9.43	65.39	25.46	56.4	58.14	53.41	99.41	42.38	36.72	52.5	101.24	18.11	24.02	76.3	108.41	59.41	83.23	103.16	43.1	81.54	64.13	39.81	12.08	16.12	88.59	74.32	61.98	42.95	46.62	65.0	34.23	3.0	7.21	115.97	81.88	107.15	81.47	99.61	76.06	40.11	77.82	92.4	72.67	
81.84	18.79	66.76	63.7	55.58	19.1	49.82	79.71	2.0	90.27	36.88	128.81	39.12	54.45	131.82	79.1	32.02	66.04	42.44	73.66	65.55	79.06	30.59	53.91	51.09	118.11	91.71	52.5	85.09	40.8	56.04	80.26	102.46	122.11	67.36	97.74	87.73	89.89	45.0	97.05	46.04	126.37	43.6	50.8	90.14	57.43	44.72	22.56	86.41	30.41	94.89	81.02	19.24	105.0	106.4	46.49	25.08	43.38	105.51	25.18	83.19	64.4	84.63	55.03	92.02	77.37	46.32	85.91	91.27	104.17	55.15	88.87	88.09	87.32	74.65	91.18	14.56	89.9	66.89	44.2	26.87	11.18	84.59	45.71	84.48	32.2	60.01	83.93	65.55	59.62	79.4	50.8	74.46	40.82	79.08	76.9	69.87	8.0	80.31	88.28	111.43	30.61	97.74	24.52	120.65	33.6	19.0	45.79	55.33	40.26	104.24	127.06	77.23	87.46	53.24	64.38	64.5	95.0	90.43	27.02	109.66	51.62	56.94	66.31	102.69	92.76	42.05	0.0	2.24	127.02	113.86	96.18	90.96	88.48	92.65	107.56	7.07	68.88	82.98	128.23	59.62	11.0	9.49	120.25	108.3	36.01	88.41	85.0	105.26	104.79	72.45	81.84	39.01	60.46	91.26	82.05	103.95	39.46	50.54	20.4	36.77	108.52	63.13	53.67	39.82	89.38	71.17	59.68	106.73	82.97	89.54	73.05	56.04	49.2	58.25	87.37	80.22	42.01	98.33	56.0	84.53	90.35	81.39	93.65	32.56	6.0	38.83	108.21	36.0	37.48	61.85	124.26	87.66	99.48	105.12	82.38	96.9	67.27	74.01	33.73	58.14	100.0	50.64	97.01	9.85	9.0	98.25	37.58	40.85	41.62	128.06	80.43	113.15	101.55	85.38	101.53	41.34	52.15	90.8	89.47	
83.82	20.59	68.41	65.86	57.71	20.4	52.01	81.34	1.0	92.35	39.05	131.02	41.19	56.57	134.01	80.22	33.53	67.96	44.65	75.82	67.23	81.27	32.02	55.97	53.26	120.24	93.54	54.56	87.32	41.88	58.24	82.49	104.68	124.34	69.26	99.82	89.87	91.71	47.01	99.08	48.01	128.55	45.8	52.61	92.36	59.64	46.87	21.21	88.14	31.78	97.02	82.46	20.02	107.21	108.47	48.7	26.31	45.62	107.2	27.29	85.43	66.61	86.84	56.65	94.18	78.85	48.55	88.14	93.49	106.23	57.08	91.05	90.05	89.19	76.69	93.41	14.32	91.68	68.8	45.22	29.0	13.04	86.47	47.85	86.13	34.21	61.07	85.62	67.07	61.1	81.47	53.01	75.96	43.05	81.22	78.55	71.7	9.22	82.39	90.43	113.65	31.62	99.96	23.19	122.87	35.81	20.1	48.02	57.22	41.98	106.3	129.27	79.16	89.16	55.47	66.27	65.76	97.01	92.66	29.0	111.8	53.54	58.83	67.78	104.92	94.92	43.46	2.24	0.0	129.19	116.0	98.31	93.15	90.44	94.87	109.71	6.71	70.71	84.72	130.42	61.85	13.04	10.05	122.44	110.45	38.0	90.55	87.01	107.45	106.96	74.67	83.65	41.05	62.43	93.23	84.1	106.08	40.79	51.89	21.84	37.54	110.72	64.03	55.9	42.06	91.55	73.38	61.91	108.47	84.48	91.76	74.63	58.01	51.4	60.46	89.45	81.39	43.01	100.4	58.01	86.68	92.44	83.55	95.52	34.71	8.06	40.8	110.34	38.01	39.62	63.56	126.48	89.82	101.71	107.17	84.17	99.13	69.43	76.0	35.51	59.51	102.2	51.97	99.02	8.25	10.2	100.32	39.81	42.38	42.72	130.25	82.46	115.26	103.79	86.98	103.74	43.57	53.34	92.8	91.71	
52.2	110.21	106.25	63.41	85.09	113.99	77.23	70.35	128.55	75.33	95.9	9.22	98.01	86.45	7.07	93.05	102.58	67.23	84.9	53.41	75.96	48.92	104.81	74.33	75.93	12.0	54.01	75.72	46.14	123.82	79.61	49.65	49.0	19.31	93.92	33.24	39.66	56.04	83.76	79.0	83.53	1.0	83.55	102.42	38.83	70.01	91.02	145.67	62.07	118.81	69.07	79.06	118.19	50.09	28.02	85.43	110.79	85.63	109.11	106.89	50.99	62.94	43.28	84.5	35.23	78.31	81.32	49.77	38.59	76.32	95.71	38.21	86.47	54.33	55.46	50.45	133.66	58.01	66.85	125.4	100.26	120.22	92.91	90.44	107.2	96.02	98.49	105.22	111.95	113.09	50.09	76.42	78.64	86.98	71.57	70.71	97.12	122.0	76.9	67.74	42.58	124.62	49.25	147.11	16.49	93.51	115.66	82.02	97.51	108.76	29.15	11.4	90.24	64.01	75.82	94.92	90.8	82.02	42.05	108.58	18.38	79.65	75.58	113.84	43.05	34.41	116.11	127.02	129.19	0.0	15.3	31.76	59.68	47.85	37.22	20.12	130.91	97.42	101.27	5.0	72.42	118.83	123.81	7.62	19.24	103.0	39.12	48.08	21.93	58.22	63.95	60.67	99.62	70.66	45.54	80.41	24.7	100.65	117.17	111.77	129.25	51.48	102.77	75.93	88.39	37.64	67.54	68.68	106.23	75.03	52.63	109.64	93.47	77.9	69.3	74.67	91.02	125.54	74.01	91.68	67.47	74.33	69.12	50.01	94.49	122.49	90.14	20.25	102.2	96.83	77.16	15.65	65.92	33.84	30.02	98.31	34.93	59.82	86.13	109.62	117.0	27.8	94.58	81.0	135.95	121.4	75.01	91.24	113.53	123.31	3.61	50.7	18.03	39.32	70.01	52.0	86.28	97.72	43.93	43.86	
37.0	96.54	99.64	50.21	75.96	100.0	64.44	55.15	115.31	72.44	84.6	22.2	87.32	77.25	22.09	78.0	88.2	52.33	72.35	40.36	60.73	38.01	90.43	60.44	62.97	4.24	39.05	61.85	37.85	114.06	69.86	40.16	48.38	26.63	87.3	18.03	26.17	41.01	69.81	77.47	69.4	15.13	70.84	93.64	29.83	57.8	80.53	133.3	47.0	108.05	67.08	64.0	104.04	50.33	13.15	74.43	96.52	73.82	107.87	95.0	43.57	50.8	32.7	69.46	22.02	63.13	69.03	43.19	30.41	76.24	87.28	26.42	83.22	39.12	40.82	46.1	121.38	43.05	51.89	115.95	87.0	107.71	89.02	80.06	103.0	82.33	83.2	101.0	105.12	105.51	35.51	63.89	63.39	74.65	66.12	55.44	90.93	108.47	72.03	64.2	44.78	113.88	47.07	134.83	23.02	80.66	101.61	69.81	89.19	98.84	14.0	22.8	85.15	49.04	64.35	87.86	75.5	80.06	35.13	97.08	4.47	65.19	60.9	107.08	42.06	21.4	106.51	113.86	116.0	15.3	0.0	17.69	56.32	32.56	29.27	6.71	118.14	91.08	97.01	19.0	62.17	106.22	110.11	12.65	6.32	92.28	25.46	32.89	13.0	58.52	55.79	45.4	89.07	56.08	30.27	76.0	10.0	85.88	108.5	97.8	119.0	52.8	87.48	64.66	76.22	25.24	59.67	57.14	105.32	60.01	48.04	103.82	85.07	65.19	57.2	71.18	76.01	115.87	72.78	83.17	63.01	71.45	64.03	35.06	81.32	109.62	76.22	5.66	91.42	85.76	62.03	24.6	62.13	29.27	15.13	94.01	29.02	46.69	80.4	98.98	109.2	19.1	79.48	79.43	123.04	107.81	73.76	79.2	103.79	113.64	18.03	35.78	3.61	37.36	55.04	51.24	73.88	82.54	28.64	37.12	
22.0	78.87	86.15	32.56	60.64	82.42	46.86	42.76	97.62	63.57	67.6	36.14	70.68	61.85	37.7	66.1	70.83	35.74	54.82	22.8	45.4	22.36	73.06	42.8	45.34	21.93	29.53	44.2	25.5	97.86	54.12	26.0	44.05	35.13	74.03	7.21	8.6	30.87	52.2	69.86	51.87	31.3	53.26	78.34	18.03	40.5	64.08	115.75	36.06	91.24	59.51	52.39	86.53	46.75	14.0	57.7	79.08	56.6	99.62	77.67	31.58	33.62	18.0	53.16	5.1	50.64	51.61	32.28	19.7	70.33	72.37	11.0	73.5	27.51	23.77	37.58	103.86	33.11	35.44	99.96	69.31	90.14	78.45	63.69	91.79	64.66	68.36	89.81	91.35	91.08	18.38	46.4	50.25	57.2	54.74	42.3	78.0	90.79	61.0	55.03	44.2	97.06	41.05	117.29	32.02	63.03	84.05	52.43	74.33	82.64	12.04	35.51	73.44	38.63	47.41	74.17	61.07	71.87	25.08	79.92	13.6	47.89	43.86	93.34	38.21	5.0	90.48	96.18	98.31	31.76	17.69	0.0	47.93	19.92	19.24	11.66	100.5	78.01	85.84	34.18	46.17	88.62	92.46	26.25	12.53	75.58	7.81	18.03	13.04	54.2	42.01	32.56	72.5	38.91	18.79	65.31	7.81	68.94	93.15	80.21	102.46	50.21	73.11	47.85	58.82	9.06	46.01	40.25	97.5	48.76	39.0	91.0	70.21	47.63	39.96	61.68	64.33	99.72	65.74	68.25	52.89	62.63	53.15	26.08	63.64	91.97	58.6	12.04	74.69	68.88	46.1	35.01	52.81	24.04	14.14	82.87	22.02	29.07	68.18	82.29	94.54	13.04	63.32	71.69	105.38	90.14	66.64	61.85	87.66	97.5	33.62	19.42	17.2	33.24	44.27	46.4	56.4	66.71	16.16	26.93	
60.14	80.22	48.37	45.62	36.25	86.09	49.65	80.16	92.89	16.12	54.12	55.36	52.92	37.58	60.17	100.96	80.4	62.43	53.01	42.01	74.43	31.83	82.3	55.97	50.01	59.08	73.41	56.61	23.6	72.35	34.93	26.17	13.45	44.01	36.62	55.04	44.1	73.88	62.37	21.93	63.79	58.69	53.08	49.68	29.97	42.2	46.49	103.32	77.1	71.34	11.66	89.64	91.09	15.0	61.03	44.72	86.02	49.16	51.92	66.1	18.38	39.0	32.2	75.77	43.83	86.4	49.04	16.4	28.23	23.35	42.64	38.08	27.0	69.53	53.91	10.44	91.79	75.93	62.97	72.86	69.12	80.96	33.24	45.54	47.52	69.07	94.54	45.54	54.2	56.61	51.62	47.52	84.63	53.04	14.14	78.24	38.95	89.27	17.89	8.06	23.35	76.55	10.77	104.2	44.92	61.07	88.09	49.01	43.93	59.08	59.46	52.5	31.02	79.93	41.05	38.42	89.89	24.04	22.85	65.55	52.61	64.51	64.47	55.95	17.46	43.38	64.66	90.96	93.15	59.68	56.32	47.93	0.0	62.8	28.79	50.8	92.03	39.45	41.59	57.49	33.0	80.36	92.07	52.35	50.64	57.27	44.94	58.26	43.42	14.04	20.1	71.42	53.71	60.37	63.25	20.88	51.92	83.55	62.97	84.05	79.03	17.89	100.32	40.01	53.15	40.31	20.1	37.85	49.65	87.21	8.94	50.7	40.61	49.5	41.23	15.03	99.86	73.66	18.03	39.41	8.6	15.13	11.31	71.03	64.01	85.16	66.61	52.95	56.86	53.76	72.47	47.76	6.32	27.07	61.68	38.64	27.46	43.91	27.78	62.65	60.8	37.85	84.43	23.77	97.41	89.11	18.87	54.45	62.8	71.59	58.25	55.17	58.69	20.4	84.17	11.4	53.01	88.87	60.46	21.02	
6.71	70.0	93.06	30.15	65.19	72.25	43.42	23.09	89.63	77.18	66.49	54.08	70.86	66.12	54.59	46.39	59.4	22.67	51.24	24.52	28.64	31.76	61.52	35.34	41.48	36.14	10.63	36.67	39.2	98.48	58.14	37.22	61.72	54.74	81.79	15.0	19.1	11.4	43.57	84.31	42.44	47.68	49.34	82.0	33.97	40.11	65.28	109.77	16.16	89.99	74.4	32.56	75.66	64.66	20.62	58.31	67.88	55.11	112.71	74.33	44.65	35.06	30.61	38.28	21.1	31.06	49.24	46.4	36.12	86.05	77.16	25.5	85.87	7.62	15.3	53.15	98.41	13.6	21.93	101.12	62.27	84.53	89.69	65.19	101.83	56.3	50.7	99.93	97.62	96.13	13.15	43.93	31.02	54.12	66.21	23.02	86.12	82.01	72.5	68.8	63.29	95.6	58.0	111.51	51.48	57.78	73.59	50.22	79.16	83.73	18.97	54.0	83.49	18.79	48.09	81.22	42.95	85.76	41.01	77.49	30.07	37.01	31.89	99.61	56.4	21.95	91.79	88.48	90.44	47.85	32.56	19.92	62.8	0.0	36.24	29.0	93.81	85.91	96.14	51.35	50.25	82.76	83.1	44.05	30.0	75.31	18.44	5.1	32.76	71.45	51.26	13.0	72.84	28.02	2.83	76.97	24.0	55.61	96.13	70.18	101.87	68.41	54.92	49.04	56.04	23.43	55.03	42.01	111.02	28.86	54.04	98.84	75.24	44.38	40.05	74.79	44.55	100.45	80.8	73.25	65.86	76.32	65.3	8.54	57.25	85.23	49.65	28.07	74.33	68.25	30.53	54.23	66.57	42.72	18.79	93.3	40.22	28.0	77.79	81.79	99.02	32.7	47.89	85.98	98.18	81.22	81.61	59.2	88.81	98.31	50.49	10.0	30.08	51.61	24.35	63.7	53.16	50.57	4.0	42.45	
35.36	77.39	70.41	31.78	47.89	82.08	43.38	56.8	94.34	44.64	59.4	36.77	61.07	49.24	40.46	79.48	72.53	43.42	50.25	23.02	55.11	13.93	74.73	43.93	42.54	32.76	46.75	45.12	8.94	86.61	42.44	12.73	25.5	29.53	58.05	26.42	17.2	47.63	52.89	50.7	53.37	36.36	49.24	65.31	3.0	35.36	54.04	109.88	51.87	81.84	40.31	66.64	86.73	28.43	32.28	48.8	80.01	49.82	80.65	70.84	14.32	28.64	9.06	60.03	15.62	64.08	46.32	14.0	1.41	51.11	58.69	10.82	54.92	43.6	32.02	18.38	97.84	49.82	43.57	88.19	66.65	84.81	60.3	53.41	74.06	63.69	77.65	72.06	75.93	76.54	27.86	42.06	62.97	51.87	37.0	55.54	61.66	88.59	43.05	36.14	27.86	87.62	22.02	111.2	28.02	59.17	83.93	46.87	60.54	71.56	30.68	34.71	56.01	54.64	39.82	58.69	71.39	52.81	6.08	72.12	25.08	51.35	49.01	77.88	20.25	15.0	78.89	92.65	94.87	37.22	29.27	19.24	28.79	36.24	0.0	23.02	95.8	61.81	68.07	37.01	35.47	83.6	90.79	29.68	23.09	66.07	17.8	32.45	16.49	35.38	26.93	47.01	62.63	44.0	36.07	47.17	23.35	72.84	80.11	79.85	92.09	32.2	83.02	39.7	53.01	12.81	30.68	33.02	78.43	63.53	19.92	74.55	56.46	43.83	34.48	42.95	78.0	88.32	46.52	54.63	34.37	43.68	35.06	43.84	60.83	87.66	58.82	25.0	65.3	60.14	54.45	31.62	33.96	8.0	32.89	65.07	5.0	28.44	51.16	72.62	80.32	10.2	70.0	52.55	101.02	88.12	47.42	55.61	76.32	86.09	37.2	30.87	31.02	15.65	59.68	27.59	51.31	74.03	33.24	8.06	
32.56	90.43	93.21	43.86	69.29	94.05	58.0	52.04	109.04	66.91	77.94	25.18	80.62	70.58	26.25	75.24	82.49	47.17	65.86	33.94	56.29	31.3	84.72	54.41	56.57	10.82	36.88	55.8	31.4	107.35	63.16	33.53	43.86	26.57	80.89	14.0	19.85	38.64	63.82	72.28	63.51	19.7	64.38	86.98	23.35	51.22	73.82	126.81	44.41	101.36	61.85	61.29	98.18	46.07	12.81	67.74	90.74	67.2	102.61	88.41	37.22	44.2	26.0	64.51	15.56	60.03	62.48	37.01	24.08	71.51	80.65	19.72	77.52	36.12	35.34	40.45	114.87	40.79	46.82	109.25	80.72	101.24	83.15	73.36	97.02	76.22	79.08	95.02	98.66	98.95	29.97	57.38	60.01	68.12	60.01	52.01	84.59	102.3	66.01	58.55	41.4	107.19	42.06	128.32	23.09	74.25	95.69	63.25	82.57	92.14	12.53	25.0	79.03	46.69	57.69	81.39	71.57	74.73	29.0	90.44	2.24	59.54	55.46	100.62	37.58	14.87	99.81	107.56	109.71	20.12	6.71	11.66	50.8	29.0	23.02	0.0	111.73	84.72	91.02	22.8	55.46	99.76	104.02	15.13	1.0	85.59	19.21	28.44	7.62	54.13	49.24	42.0	82.37	50.54	27.07	70.06	5.0	80.53	101.84	91.84	112.29	48.88	83.6	57.98	69.66	18.6	53.15	50.48	100.17	57.43	42.3	97.51	78.45	58.73	50.61	65.49	73.33	109.17	67.72	76.54	57.14	65.92	58.01	32.98	75.01	103.24	70.21	2.24	84.72	79.08	57.28	25.5	56.44	24.04	14.42	88.02	23.35	40.31	74.17	92.28	102.62	13.04	74.63	74.22	116.67	101.67	68.68	72.62	97.08	106.93	22.14	30.68	8.0	32.7	52.61	46.62	67.36	77.88	25.0	31.0	
87.13	25.0	64.13	67.94	56.04	26.02	53.74	86.02	7.62	90.09	38.08	132.28	39.29	54.82	135.47	86.05	38.64	71.59	46.01	77.79	71.78	82.46	37.34	58.82	55.17	122.38	97.51	57.43	87.92	36.24	57.38	83.23	104.0	125.1	66.0	102.45	91.97	95.75	50.25	96.52	51.48	130.23	47.38	49.04	93.41	60.96	45.54	16.16	92.48	26.93	95.13	87.66	26.31	106.4	111.21	48.3	32.02	46.04	102.96	26.0	85.59	68.01	88.09	61.4	96.18	83.95	49.68	88.19	94.4	103.82	54.08	92.7	87.05	93.02	79.63	93.04	7.62	95.85	72.47	39.45	31.62	11.18	83.05	46.49	81.79	37.59	67.0	81.39	62.36	56.32	84.2	54.49	81.02	44.05	79.56	83.17	68.12	15.03	80.23	88.77	113.22	25.94	99.4	18.03	123.81	37.48	26.02	49.04	54.01	38.12	109.02	130.42	76.01	93.64	56.04	63.0	71.34	94.26	93.19	26.68	113.86	57.25	62.61	62.94	104.65	96.88	38.6	7.07	6.71	130.91	118.14	100.5	92.03	93.81	95.8	111.73	0.0	67.12	80.75	131.89	61.77	12.21	16.49	123.99	112.43	35.51	92.7	90.14	109.04	105.65	74.25	87.73	38.83	65.86	96.57	81.61	108.3	46.27	46.82	27.17	31.4	109.79	70.18	56.3	42.8	93.35	72.62	62.8	104.39	89.5	91.29	70.09	55.23	53.04	61.72	87.3	87.14	37.22	98.15	55.44	85.16	90.26	82.01	99.3	37.01	8.6	44.29	112.49	35.69	38.28	68.01	127.41	88.32	102.34	110.0	80.4	99.86	71.45	73.25	32.0	54.42	103.59	57.43	96.33	5.39	16.03	98.01	40.22	37.85	37.12	131.8	85.45	117.59	103.83	91.76	102.88	44.69	59.08	95.96	92.11	
80.78	66.21	8.94	57.94	23.02	72.5	51.04	95.27	70.86	28.43	37.22	94.15	32.2	22.8	98.79	110.44	73.24	74.69	48.1	61.39	84.38	56.08	74.33	61.59	52.7	94.54	95.34	61.29	53.34	37.34	29.53	52.01	52.7	83.19	4.12	84.05	71.11	94.92	62.37	32.2	64.54	96.46	49.58	18.11	61.4	48.75	30.61	73.82	95.86	41.11	35.38	102.96	77.08	53.6	92.01	35.38	75.18	41.73	37.58	45.22	47.52	51.55	60.01	80.43	73.0	98.98	46.23	48.05	60.67	39.81	14.76	67.01	21.19	90.52	72.12	47.17	64.07	96.46	75.58	36.67	57.45	57.71	16.03	29.83	18.38	61.4	97.62	17.03	14.76	17.69	72.78	49.09	96.38	45.97	26.0	92.57	1.0	70.6	21.63	32.2	62.43	44.72	50.12	74.15	83.77	51.4	74.32	45.45	13.93	29.02	90.0	91.39	10.3	98.43	41.68	5.66	96.05	29.15	56.09	42.2	86.83	68.6	71.56	16.55	56.82	73.01	30.81	68.88	70.71	97.42	91.08	78.01	39.45	85.91	61.81	84.72	67.12	0.0	14.76	95.86	36.4	58.05	73.76	89.84	84.85	33.53	72.11	80.81	78.26	48.8	36.0	89.54	31.38	69.84	87.48	19.8	84.21	79.65	25.94	71.11	44.6	55.32	103.25	40.31	44.6	69.0	32.0	45.31	38.28	101.97	44.94	13.04	15.0	50.22	48.33	26.87	110.11	38.08	35.51	16.28	30.89	29.07	28.64	94.37	55.0	62.97	62.97	86.58	33.84	35.36	80.99	86.82	33.29	63.6	92.01	13.6	62.82	58.82	11.66	35.23	21.93	72.01	85.56	31.38	72.03	70.88	34.99	43.42	30.27	36.4	96.46	76.16	92.66	59.09	100.72	50.22	46.67	89.81	85.16	54.13	
91.55	80.96	17.03	69.84	36.77	87.24	64.54	107.54	84.93	26.57	51.97	96.77	46.96	36.8	101.64	123.85	87.92	87.13	62.29	71.87	97.42	65.0	89.04	74.81	66.07	100.08	106.04	74.65	60.41	48.37	42.64	60.21	53.45	85.16	17.8	92.4	79.83	105.85	76.37	26.4	78.49	100.28	63.66	32.28	68.26	61.29	45.22	86.09	107.35	54.15	33.62	115.66	91.79	53.49	99.72	49.58	89.94	55.97	22.85	59.81	54.33	63.06	68.07	94.18	81.05	111.77	60.11	54.08	67.12	33.24	29.53	74.97	15.65	101.39	83.26	51.16	77.1	107.54	87.98	46.87	72.2	71.81	8.54	44.41	6.0	76.03	111.73	4.0	20.88	26.48	83.22	62.48	109.29	60.31	31.14	104.96	13.89	85.07	25.02	33.54	62.39	57.01	52.17	86.21	86.35	66.03	89.05	59.4	28.64	42.76	97.87	93.86	12.65	110.02	54.82	20.25	109.79	22.8	62.03	56.61	93.01	82.22	84.81	21.54	58.69	80.89	43.0	82.98	84.72	101.27	97.01	85.84	41.59	96.14	68.07	91.02	80.75	14.76	0.0	99.04	48.55	72.28	88.23	93.9	91.01	48.1	80.81	91.08	84.01	46.96	44.92	101.08	46.1	82.66	97.42	21.02	91.27	94.2	36.35	85.87	55.58	54.13	117.41	53.41	59.03	77.1	41.11	57.45	23.77	114.39	49.09	13.42	29.68	63.78	60.75	26.68	123.41	48.66	31.06	30.81	34.06	27.51	33.02	104.68	69.63	77.13	77.34	93.05	48.47	50.12	94.2	89.02	35.36	68.18	99.98	3.0	68.03	70.21	18.38	49.24	30.08	78.01	99.76	24.84	85.48	85.38	30.23	58.01	43.1	47.38	99.82	86.73	99.02	61.98	112.77	50.6	60.96	104.06	94.92	60.03	
55.32	111.77	104.75	64.9	84.6	115.76	78.41	74.11	129.81	72.84	96.26	4.24	98.08	85.98	3.61	97.0	104.66	69.89	85.91	54.92	79.08	49.52	106.89	76.16	77.2	16.28	58.03	77.52	45.8	123.42	79.4	49.68	46.17	15.3	92.48	36.5	41.59	60.01	85.59	76.11	85.48	4.47	84.65	101.71	38.95	70.94	91.05	146.41	66.0	118.85	66.37	83.0	120.07	47.01	32.06	85.7	112.77	86.28	106.0	107.48	50.25	63.89	43.86	87.28	37.12	82.1	82.22	48.76	38.42	73.06	94.89	39.41	84.01	58.08	57.94	48.7	134.38	62.03	69.57	124.87	101.61	121.08	90.61	90.43	104.92	97.64	101.79	102.96	110.49	111.89	52.55	77.47	82.3	87.86	69.89	74.33	95.52	123.46	75.0	65.51	39.12	124.63	46.87	147.8	13.0	94.64	117.48	82.88	96.65	108.47	33.0	6.71	88.32	68.03	76.37	93.62	94.2	79.23	41.34	108.98	21.38	81.86	78.0	112.36	40.45	36.24	115.66	128.23	130.42	5.0	19.0	34.18	57.49	51.35	37.01	22.8	131.89	95.86	99.04	0.0	72.47	119.75	125.36	8.06	21.84	103.08	41.15	51.2	23.02	55.01	63.29	64.28	99.64	73.01	49.16	78.34	27.66	103.08	116.36	113.53	129.03	48.09	106.21	76.38	89.2	39.12	66.73	69.31	103.04	79.01	50.92	107.86	92.66	79.03	70.18	72.37	95.01	125.1	71.06	90.92	65.52	71.85	67.36	54.04	95.8	123.56	91.92	23.35	102.3	97.08	80.08	11.4	63.79	32.65	34.06	96.1	34.13	61.29	84.43	109.64	115.87	28.32	97.42	78.1	137.0	122.89	72.06	91.97	113.16	122.87	1.41	53.45	22.09	37.11	74.03	49.16	87.21	100.69	47.38	43.05	
