220
61.07	27.02	105.12	21.38	38.05	45.19	45.18	8.06	35.11	100.22	58.18	44.01	82.71	67.2	48.1	67.19	56.86	65.19	60.01	8.0	56.22	97.13	60.31	48.17	45.28	74.79	18.25	106.02	78.1	111.43	64.13	92.85	107.42	65.51	35.51	57.94	90.43	60.88	44.1	80.36	87.66	11.31	108.81	59.55	62.48	40.0	100.32	7.21	95.96	33.73	61.13	77.01	27.17	78.01	48.66	32.98	105.38	34.13	44.42	89.9	21.21	71.42	63.25	10.44	43.14	30.89	63.51	66.71	54.45	65.07	77.79	72.14	70.83	68.62	85.09	26.93	99.14	48.6	12.04	13.04	47.17	86.59	106.63	41.77	32.65	39.4	90.14	112.0	40.5	25.5	107.0	18.0	20.25	53.15	49.16	42.11	53.54	96.19	104.56	65.73	86.01	23.26	64.85	15.26	25.3	29.43	56.59	73.82	104.55	64.85	49.48	112.36	58.69	75.01	48.01	98.84	67.21	60.21	61.85	101.97	67.18	18.68	31.14	47.43	11.18	83.63	118.12	65.19	24.0	63.51	111.62	87.78	57.45	25.0	106.89	35.44	72.92	76.61	58.8	85.7	24.74	55.01	75.24	94.83	53.08	47.93	108.47	34.37	93.92	18.25	31.02	57.25	75.27	29.27	62.24	22.47	74.24	66.6	91.07	102.7	89.94	47.63	106.94	59.06	42.95	92.59	69.38	73.06	82.1	55.08	101.61	101.55	58.94	93.06	48.1	27.66	93.74	75.29	55.22	56.73	67.19	113.37	81.32	104.56	70.6	38.47	78.31	74.52	62.39	71.59	67.45	81.06	109.2	59.03	0.0	78.03	40.31	106.61	50.54	83.19	62.07	101.02	53.45	8.54	60.46	53.23	73.76	66.53	81.06	92.96	62.27	41.19	53.6	79.43	77.49	44.55	28.16	62.65	15.65	104.55	
81.49	57.28	51.66	73.5	65.03	33.42	63.2	70.72	55.44	68.43	20.0	68.12	23.02	81.05	61.1	35.0	74.73	45.04	65.12	71.28	46.32	19.31	28.64	108.23	90.43	3.61	73.38	29.43	37.64	88.14	52.15	19.65	31.26	12.53	96.67	62.37	60.17	26.48	48.76	19.72	11.0	67.12	37.85	89.49	92.05	67.0	25.0	78.01	18.38	60.41	44.41	9.22	96.9	42.45	59.54	93.09	67.96	97.84	69.35	14.04	57.7	91.41	93.01	70.68	80.06	47.17	76.3	55.04	61.61	89.74	20.62	91.24	56.04	62.03	47.54	82.33	39.82	87.66	85.6	66.61	41.18	63.32	33.14	40.02	45.49	64.01	69.64	34.0	70.24	52.7	37.64	70.52	84.15	72.18	109.04	44.65	24.6	54.38	68.26	34.44	74.97	54.92	21.59	62.77	61.13	62.97	83.17	71.0	75.13	14.21	55.36	38.0	21.4	21.93	88.1	85.87	18.97	22.0	19.03	89.29	21.54	84.9	99.7	59.24	72.62	15.52	40.31	75.95	68.88	32.25	90.47	19.1	96.38	72.35	34.37	57.31	89.94	7.07	23.02	88.09	88.41	69.63	70.03	17.46	71.2	48.17	82.29	55.8	73.38	67.68	47.8	50.0	15.52	52.35	18.03	80.66	46.53	17.46	87.69	62.68	83.86	76.16	29.15	19.21	39.82	84.34	22.0	5.0	86.01	56.75	66.73	86.68	54.71	36.07	31.83	50.99	33.3	2.83	23.41	88.26	23.09	35.36	63.95	38.91	59.01	54.38	48.27	88.57	19.24	74.11	58.03	45.22	86.41	67.72	78.03	0.0	88.51	36.14	27.8	30.02	37.34	27.17	58.24	71.55	75.93	25.5	24.84	86.88	11.7	63.69	72.18	44.41	60.42	27.31	63.39	60.13	89.27	31.4	70.84	30.02	
27.29	34.71	93.94	60.93	75.19	57.94	81.58	37.95	68.47	79.25	70.21	81.74	82.07	34.37	30.81	61.72	27.17	54.08	36.69	37.0	46.86	104.64	83.2	20.62	5.0	84.91	57.78	110.34	69.89	84.15	48.76	96.21	111.02	77.83	14.0	36.77	71.57	82.71	40.0	81.32	94.81	44.64	107.45	21.47	23.85	77.62	103.97	33.12	106.51	69.23	51.4	91.68	24.35	67.23	83.86	12.37	85.91	17.03	21.63	95.9	50.25	34.44	24.41	48.1	10.77	50.49	33.0	49.24	89.94	27.73	97.14	35.34	52.55	46.84	72.01	13.42	92.65	9.85	31.14	36.67	47.43	65.51	107.63	66.48	50.8	24.84	66.48	119.21	19.1	46.1	104.81	56.65	20.62	91.21	21.26	43.91	68.71	81.34	84.72	91.41	59.01	45.01	68.41	43.57	60.21	65.73	21.38	47.17	81.39	74.43	36.24	113.36	67.23	95.19	8.94	69.46	86.03	79.06	79.12	71.85	87.28	22.67	23.35	32.02	31.62	99.74	123.84	35.0	62.3	60.81	83.38	104.22	17.2	20.0	107.06	69.72	36.77	90.35	77.79	52.63	17.8	92.42	49.25	101.67	90.96	79.01	83.01	33.11	69.18	55.66	46.87	89.01	78.75	40.02	70.49	17.89	61.29	84.5	59.23	85.16	59.54	17.72	113.45	70.66	49.19	62.51	70.84	83.86	49.24	38.59	81.79	72.44	92.14	87.09	57.7	53.01	89.4	85.76	71.51	18.79	68.77	120.62	59.23	100.44	50.6	34.13	64.4	39.22	69.34	43.01	48.1	68.88	82.1	95.71	40.31	88.51	0.0	105.26	63.16	79.03	56.64	103.25	36.36	46.24	30.02	64.4	95.21	30.68	96.15	72.78	34.23	44.29	88.81	76.58	55.32	80.06	14.42	60.83	28.64	106.79	
89.02	81.54	26.17	106.47	100.24	62.17	98.99	98.67	90.02	52.15	51.09	103.82	24.17	85.7	74.52	43.6	83.63	51.62	72.35	98.98	58.41	23.35	64.76	125.88	105.55	37.48	105.8	15.23	36.12	71.03	58.05	16.49	13.6	46.1	116.5	70.77	48.76	62.59	67.23	26.25	25.63	96.77	2.24	98.72	100.42	102.4	13.45	104.75	31.11	95.02	53.91	44.01	119.95	40.0	95.52	113.16	48.04	118.43	83.74	22.47	88.46	95.72	101.21	101.2	95.02	76.69	82.2	59.03	97.74	96.61	54.12	95.19	57.43	64.64	38.91	103.25	16.49	101.14	111.62	93.92	61.27	55.03	6.32	74.0	74.73	81.02	60.17	25.5	86.21	81.49	2.24	102.83	107.35	108.26	126.51	66.21	57.04	37.48	49.01	70.23	68.95	83.68	41.76	91.92	94.26	97.02	92.85	71.2	58.01	44.05	69.03	9.49	48.66	56.36	101.86	75.13	55.08	57.71	54.59	77.78	57.57	108.67	121.94	73.25	98.79	45.79	25.08	81.02	102.24	45.28	74.01	46.4	107.63	94.02	4.12	92.05	93.3	42.38	58.55	84.86	110.64	105.76	69.35	22.2	107.28	84.01	65.01	76.94	62.37	99.85	75.69	86.13	31.58	77.83	45.4	102.96	46.4	53.6	81.61	43.0	77.49	89.14	21.54	50.09	63.91	76.66	37.34	39.46	84.17	67.21	49.04	74.67	90.8	19.72	58.69	82.04	16.4	37.66	57.01	98.49	39.56	26.31	59.09	8.0	60.46	73.93	44.94	90.92	44.72	75.8	61.4	39.96	70.0	103.85	106.61	36.14	105.26	0.0	57.56	26.25	48.83	10.0	69.35	101.64	83.24	54.59	59.51	92.66	43.83	51.2	78.41	66.71	96.54	28.84	60.83	95.89	110.45	45.65	95.85	9.43	
62.03	30.0	62.64	49.04	45.54	5.66	46.53	43.05	34.48	68.88	7.81	50.57	35.06	63.64	40.0	28.43	55.04	34.41	48.05	43.57	30.08	46.65	23.77	81.99	65.79	24.41	48.26	55.54	38.08	86.31	39.36	42.72	57.01	15.56	69.89	44.91	58.8	22.36	26.02	32.0	37.12	39.92	59.68	68.26	71.18	48.1	49.98	50.22	46.1	39.29	31.38	28.84	69.31	40.8	44.65	66.29	71.28	70.8	46.53	39.4	31.05	73.25	72.17	43.97	56.04	19.7	58.55	42.94	49.04	70.0	34.21	73.33	45.79	49.24	48.26	55.47	53.6	64.03	57.8	38.83	19.1	58.8	56.75	18.79	17.89	40.02	64.66	61.59	46.32	25.06	58.31	45.28	56.64	57.45	82.86	20.22	6.0	58.67	71.03	33.24	66.37	27.29	17.46	35.34	37.01	40.45	62.13	58.31	75.07	14.32	35.13	62.36	9.0	32.56	64.29	79.32	23.35	17.0	16.28	82.93	25.08	57.28	72.25	38.0	44.82	36.72	67.6	58.86	45.01	23.43	87.86	41.18	73.55	45.49	57.27	36.69	72.56	27.8	16.03	75.61	61.07	56.04	58.18	44.29	56.6	33.42	81.32	30.08	68.88	42.3	20.0	40.46	26.08	24.84	12.17	53.41	41.01	21.59	77.39	66.89	74.24	53.6	56.44	8.6	14.32	75.66	22.56	22.8	72.73	38.83	68.6	81.02	45.34	47.85	6.0	24.52	47.27	25.0	9.0	66.48	20.88	62.97	56.61	57.0	47.89	29.83	44.6	72.01	13.0	59.77	45.62	44.41	84.22	56.08	50.54	27.8	63.16	57.56	0.0	38.08	26.25	50.96	39.46	44.6	57.22	3.0	33.14	68.12	33.29	62.29	54.74	19.42	47.63	33.96	54.38	43.42	62.2	22.02	43.14	54.41	
63.51	57.01	24.7	86.28	83.52	41.3	83.93	75.13	72.53	38.48	34.01	88.26	7.28	60.83	48.27	17.49	57.8	25.5	46.62	75.31	32.2	33.14	53.6	99.64	79.31	28.6	85.09	34.01	10.77	58.31	32.2	21.38	34.0	32.8	90.43	44.82	30.81	51.4	41.63	10.3	26.31	74.24	28.43	73.01	74.89	86.02	27.86	80.52	39.05	77.37	27.66	39.12	94.37	15.52	81.44	87.13	38.01	92.44	57.49	25.02	67.01	71.11	75.72	79.1	68.77	55.01	56.94	33.62	85.0	71.34	50.48	70.68	32.7	39.81	18.25	77.41	16.03	74.95	86.98	70.21	36.4	35.06	29.21	56.61	53.01	54.92	41.19	44.6	60.0	59.08	25.81	82.1	81.94	94.43	100.26	41.48	39.92	24.41	38.28	61.62	48.09	61.13	20.62	69.26	74.67	78.45	67.01	47.43	45.19	28.3	42.8	34.71	29.41	51.4	75.66	57.43	45.97	45.22	42.2	60.67	48.8	83.38	96.18	47.01	74.46	45.19	47.41	55.95	82.61	19.92	60.75	48.1	81.69	68.45	28.32	74.73	68.94	36.89	45.49	62.97	84.97	92.57	45.88	30.07	93.52	69.78	52.39	51.62	44.55	79.1	53.08	74.63	15.56	53.94	27.31	77.39	21.54	43.86	61.13	32.8	57.08	62.94	38.9	33.11	40.31	57.0	15.52	29.83	61.61	41.01	36.72	57.87	79.61	10.0	37.12	61.13	10.77	29.41	41.15	72.62	17.26	45.88	37.22	21.93	35.85	48.33	21.38	66.85	25.63	51.62	36.24	17.03	56.65	91.79	83.19	30.02	79.03	26.25	38.08	0.0	22.83	25.94	43.14	79.23	57.69	35.17	54.04	67.6	41.59	34.21	53.0	42.2	83.65	4.12	37.85	80.78	84.6	20.62	71.17	29.15	
44.6	35.23	43.05	68.41	69.46	26.4	71.61	54.04	58.31	43.27	27.31	75.17	25.46	43.74	26.25	5.39	38.08	8.54	27.89	54.08	10.0	49.65	48.76	77.23	57.31	34.13	66.71	54.04	16.03	60.11	15.03	40.0	54.56	31.58	67.68	25.3	33.02	46.96	18.97	25.0	40.31	54.23	51.04	53.23	55.54	72.2	47.63	58.69	53.14	62.65	7.07	44.01	71.59	16.49	70.29	64.35	46.52	69.64	35.38	40.71	48.51	54.13	56.46	59.41	46.69	37.0	39.05	18.25	75.01	52.81	53.6	53.94	20.25	25.18	24.04	54.59	37.95	53.41	64.76	49.04	15.03	32.56	50.99	44.05	35.11	32.2	38.42	63.51	37.54	39.81	48.55	63.79	59.24	82.8	77.9	20.0	31.06	35.17	46.07	58.14	40.72	41.59	16.0	49.25	57.94	62.65	46.96	34.37	49.2	26.31	20.52	56.73	21.54	53.15	54.04	53.34	44.92	40.72	38.63	56.94	47.43	60.75	73.36	24.76	52.61	52.01	67.62	38.64	65.46	5.1	61.62	56.08	61.06	45.69	50.45	60.54	52.61	42.0	40.25	51.79	62.17	81.69	33.73	46.53	82.01	59.41	55.23	29.12	42.64	60.88	33.96	66.71	23.77	33.02	22.56	54.63	15.0	42.72	52.5	42.72	49.04	41.4	57.69	26.93	20.88	50.16	15.81	34.01	49.37	20.12	43.42	54.92	71.59	31.95	22.02	43.66	33.54	35.13	33.62	52.35	14.32	64.9	30.53	44.72	22.8	25.63	18.87	51.24	20.4	37.01	21.21	19.92	58.0	82.07	62.07	37.34	56.64	48.83	26.25	22.83	0.0	46.69	21.95	59.21	38.9	24.41	54.82	49.73	48.01	36.4	34.93	21.02	73.59	20.0	28.64	68.6	61.77	6.0	49.03	50.21	
89.36	77.03	33.84	99.3	92.01	55.97	90.35	93.23	82.1	58.14	43.93	95.26	21.26	86.77	72.92	41.87	83.49	51.04	72.4	93.62	56.64	13.45	55.73	123.79	104.0	29.0	98.84	8.25	36.67	77.65	57.98	8.25	8.06	38.12	113.7	70.46	53.24	53.6	64.03	22.02	16.28	90.76	11.18	98.74	100.7	94.05	3.61	99.74	21.26	87.09	52.63	34.48	116.21	41.23	86.7	110.26	54.92	115.42	82.07	13.15	82.01	97.05	101.55	94.92	93.38	70.52	82.86	59.54	88.65	97.25	44.28	96.61	58.6	65.74	41.98	100.0	22.36	100.0	106.89	88.64	57.43	58.86	6.0	66.27	68.62	78.57	64.5	19.24	84.15	75.61	12.04	95.9	103.46	99.3	124.48	62.13	49.65	43.05	55.73	60.73	72.57	77.83	36.72	86.03	86.98	89.36	92.66	73.16	64.38	36.88	67.21	11.4	42.38	46.62	100.66	80.16	45.89	49.09	46.04	83.05	48.27	104.62	118.46	71.45	93.91	35.85	21.47	81.88	94.89	42.45	80.5	36.4	107.2	90.44	7.28	84.05	94.85	32.98	50.04	88.06	107.07	96.69	71.51	12.21	98.31	75.33	71.57	73.24	67.19	92.96	70.01	76.9	25.94	72.9	38.9	99.3	47.42	44.55	85.51	49.65	81.39	87.97	14.0	42.95	59.06	80.89	33.02	31.0	86.98	66.22	55.33	80.02	81.49	23.09	52.92	75.43	19.1	29.02	49.25	98.23	35.23	20.4	62.1	16.12	61.74	70.6	46.82	92.7	38.63	77.47	62.18	42.06	76.42	94.59	101.02	27.17	103.25	10.0	50.96	25.94	46.69	0.0	68.25	95.51	83.53	48.08	49.77	93.54	34.01	56.08	78.89	62.43	87.48	27.2	63.25	87.28	107.2	42.52	91.3	3.61	
23.35	28.3	57.94	66.29	72.92	36.4	77.01	46.24	62.63	47.27	44.0	79.4	47.01	24.19	6.08	26.4	16.49	17.8	8.94	45.88	12.08	71.59	63.15	56.86	36.24	54.82	63.81	75.8	33.6	58.18	12.65	61.85	76.22	50.25	48.85	5.83	38.0	61.81	14.76	46.87	62.17	49.24	71.51	31.38	33.84	75.74	69.4	48.05	74.85	65.86	15.62	63.79	55.11	30.89	77.1	45.88	53.01	51.26	14.76	62.65	47.51	34.0	34.79	54.59	25.81	39.2	19.1	14.04	82.68	31.58	72.06	34.01	18.0	15.23	36.06	37.66	56.3	31.83	52.15	41.63	20.4	33.38	72.18	52.33	38.01	15.0	36.69	85.44	18.03	38.9	68.77	61.29	44.1	88.24	57.43	21.02	45.4	46.1	52.04	72.57	33.29	39.7	36.69	44.94	58.73	64.35	25.08	21.93	51.2	45.54	5.0	77.79	39.12	71.0	32.53	46.62	62.03	56.32	55.08	50.0	64.12	46.04	56.04	6.08	42.45	72.01	89.4	19.42	64.82	26.83	58.59	76.3	39.12	31.02	71.42	64.66	33.14	61.98	55.44	37.74	45.71	88.01	22.8	68.48	87.62	68.0	55.03	20.25	40.5	58.82	34.83	76.97	45.62	29.73	41.44	39.12	25.08	60.01	41.11	51.16	38.9	19.8	79.61	44.01	26.57	41.11	37.58	54.34	34.48	2.24	49.04	49.09	81.39	50.8	33.54	45.34	53.26	55.79	48.37	30.41	35.85	86.82	27.89	64.2	17.26	16.4	28.46	32.56	39.62	21.63	14.14	32.7	55.95	89.59	53.45	58.24	36.36	69.35	39.46	43.14	21.95	68.25	0.0	53.67	18.03	39.12	72.06	29.07	68.07	40.11	15.3	22.36	81.3	41.11	24.04	74.4	44.38	27.31	38.08	71.7	
64.38	25.63	102.04	14.76	30.02	39.56	37.01	8.6	26.57	99.33	52.0	36.22	78.09	70.04	48.88	64.07	59.46	63.35	61.06	9.43	54.57	90.8	52.35	56.01	51.08	68.45	11.66	100.09	75.11	111.83	63.25	87.28	101.59	59.03	43.1	58.67	89.29	53.04	42.45	75.5	81.54	5.0	103.81	64.07	67.12	32.14	94.58	14.04	89.19	25.32	59.23	69.89	35.51	75.54	40.31	40.31	104.05	42.0	46.75	83.93	13.89	75.29	67.96	2.0	47.43	25.0	65.95	66.13	46.17	69.2	70.04	75.93	70.23	68.88	82.87	32.89	95.26	53.71	20.4	12.21	44.18	86.03	101.24	33.97	26.93	40.8	90.08	105.55	43.14	20.22	102.18	10.44	27.29	45.54	57.01	39.32	46.96	94.05	103.32	57.43	86.83	18.11	60.02	10.0	16.76	21.1	60.44	74.95	104.06	58.87	49.24	106.9	53.16	67.18	53.24	99.98	59.67	52.8	54.64	103.25	59.46	26.08	39.46	47.89	14.76	76.22	111.83	67.48	16.28	60.0	112.25	80.28	63.07	28.6	101.65	26.93	76.49	69.64	51.4	88.09	32.14	47.17	76.16	88.64	45.4	39.4	108.46	33.62	94.02	10.0	26.17	48.7	70.09	26.31	56.61	28.46	72.37	59.2	93.01	101.0	91.53	50.99	100.65	52.92	39.01	94.03	64.78	66.64	84.5	55.04	100.42	102.58	50.45	89.2	42.95	20.59	89.56	68.88	48.37	61.29	62.65	106.89	81.15	100.13	70.38	37.7	76.49	77.79	57.01	73.24	67.23	78.77	109.59	51.01	8.54	71.55	46.24	101.64	44.6	79.23	59.21	95.51	53.67	0.0	63.03	47.43	65.8	70.18	73.82	92.05	64.2	38.21	45.28	75.33	77.47	36.22	35.36	59.01	18.6	98.98	
5.83	40.22	67.42	77.08	86.53	53.76	91.42	54.67	77.03	49.73	62.01	93.19	62.65	7.21	17.72	42.54	3.61	32.65	11.18	54.04	29.61	88.24	80.75	48.08	27.46	72.57	74.25	91.42	47.2	54.33	25.55	77.83	91.59	68.26	44.01	13.6	42.95	79.51	31.58	63.07	79.12	59.4	85.28	15.56	17.2	89.31	85.09	53.85	92.03	79.61	31.95	81.74	53.46	43.28	92.13	42.05	56.61	47.0	16.28	79.31	60.22	16.03	18.03	64.38	20.22	54.13	3.16	24.21	97.94	13.93	90.09	16.12	26.17	19.21	46.1	37.64	68.59	21.59	55.54	50.93	38.12	36.4	86.84	68.62	53.31	22.8	36.67	101.53	20.0	52.48	82.33	72.14	45.54	102.4	48.38	37.85	63.2	53.85	55.36	90.09	29.0	52.7	54.34	55.97	71.61	77.42	10.3	17.26	51.48	63.51	22.09	92.2	57.14	89.01	22.56	40.02	80.01	74.17	73.03	42.72	82.05	47.76	53.08	19.65	49.41	89.94	104.96	5.1	76.58	43.97	53.76	94.2	25.0	35.51	85.8	78.89	15.52	79.91	73.25	25.24	45.12	102.58	19.42	85.09	101.87	83.93	53.0	33.12	39.2	70.09	49.66	93.3	62.63	43.42	59.41	40.85	36.88	78.0	30.87	56.46	30.36	13.6	95.71	62.03	43.74	33.24	54.71	72.18	21.63	19.24	52.5	42.95	97.5	63.78	51.24	59.54	66.84	73.55	66.19	15.81	53.16	102.88	30.08	77.16	23.43	30.46	38.9	15.65	57.56	13.0	21.93	43.84	52.24	104.66	60.46	75.93	30.02	83.24	57.22	57.69	38.9	83.53	18.03	63.03	0.0	57.04	90.02	11.05	85.99	43.66	5.0	39.05	96.61	56.44	26.4	89.07	42.58	44.64	45.0	86.82	
62.01	31.89	59.77	52.04	48.38	8.06	49.19	45.65	37.36	66.6	5.83	53.31	32.06	63.29	40.11	26.17	55.01	32.76	47.52	46.14	29.12	44.1	24.7	83.53	66.85	22.02	51.24	52.8	35.51	84.29	38.08	39.85	54.23	13.6	71.61	44.41	56.59	23.09	26.31	29.0	34.48	42.72	56.72	68.59	71.45	50.92	47.17	52.7	43.86	42.2	29.97	27.29	71.42	38.42	47.17	68.01	68.82	72.62	47.07	36.67	33.96	73.06	72.44	46.84	56.92	22.47	58.22	41.63	51.4	70.06	33.54	73.11	44.29	48.1	45.8	57.2	50.64	64.85	60.22	41.34	19.03	56.85	53.85	21.54	20.62	40.8	62.8	59.08	47.13	27.73	55.33	48.26	58.69	60.03	84.38	20.88	6.71	56.08	68.6	34.18	64.88	29.97	14.56	38.08	40.01	43.42	62.39	57.25	72.86	11.66	35.0	59.48	6.0	32.14	65.15	77.7	23.02	17.26	16.0	81.3	25.02	59.41	74.28	38.12	47.2	35.34	65.0	58.42	48.01	21.21	85.91	39.81	74.22	47.2	54.34	39.56	72.25	26.08	16.49	74.63	63.03	58.52	57.01	41.68	59.17	35.81	79.21	31.3	67.01	45.28	22.47	42.45	23.09	26.87	9.22	55.32	38.95	21.1	76.16	64.35	72.92	54.13	53.85	6.4	15.23	74.24	19.65	20.52	71.84	38.33	66.22	79.32	47.38	44.91	6.71	27.46	44.28	22.67	9.49	66.91	18.03	60.46	54.92	54.0	46.52	30.68	42.43	71.57	10.0	58.94	44.38	42.01	82.22	58.41	53.23	25.5	64.4	54.59	3.0	35.17	24.41	48.08	39.12	47.43	57.04	0.0	33.0	68.01	31.76	60.11	54.33	20.25	50.0	31.05	52.84	46.07	64.03	19.8	45.34	51.55	
95.01	60.75	76.49	62.68	49.4	37.66	45.35	68.01	42.72	91.81	28.16	50.45	47.42	96.19	73.06	54.42	88.01	63.32	80.31	68.82	61.52	38.08	13.45	112.92	98.23	25.5	63.6	49.24	60.03	111.14	69.63	43.42	51.42	23.41	100.22	77.23	82.86	13.04	59.14	43.93	34.0	62.48	60.93	101.4	104.31	50.6	46.82	76.03	32.14	47.01	61.39	15.81	97.42	64.41	40.79	96.66	92.01	100.62	79.63	37.12	52.63	106.04	105.3	64.35	88.84	46.07	91.14	73.01	41.05	103.04	6.0	106.08	75.0	79.83	70.49	86.01	64.66	96.88	83.82	65.19	52.01	85.0	55.36	32.02	45.19	72.99	91.29	49.0	79.25	51.48	61.27	61.22	85.48	52.09	113.85	53.34	27.17	78.41	92.2	12.04	95.19	53.34	39.56	59.41	51.22	50.77	95.26	89.05	98.48	28.79	68.0	59.2	33.54	3.16	97.08	107.15	10.05	16.28	17.0	110.69	8.06	85.59	100.85	71.06	71.87	15.03	56.0	91.27	57.69	50.29	113.25	17.26	106.53	76.32	57.01	43.91	105.17	17.8	17.46	106.51	90.35	49.01	88.53	37.95	51.09	31.38	105.48	62.59	95.27	58.9	48.85	29.07	38.6	55.36	32.28	83.19	67.23	12.17	107.28	86.83	103.74	86.7	46.27	28.28	47.38	104.68	42.49	24.21	103.94	71.18	90.44	108.34	33.02	60.83	39.12	46.62	58.14	24.76	24.19	99.61	42.54	50.01	84.5	63.29	77.62	62.8	69.78	104.39	34.48	91.24	75.93	67.6	109.27	46.1	73.76	24.84	95.21	59.51	33.14	54.04	54.82	49.77	72.06	65.8	90.02	33.0	0.0	101.0	15.81	86.45	87.21	52.47	40.11	50.8	83.17	42.72	92.14	49.04	71.59	51.87	
6.32	49.19	75.07	84.65	95.38	64.5	100.62	61.62	86.33	54.56	73.03	102.08	72.92	7.07	28.28	53.14	13.15	43.08	21.84	60.88	40.61	98.79	91.55	45.1	26.68	83.55	81.69	101.53	56.94	55.23	35.85	88.14	101.6	79.31	44.15	24.52	49.41	90.35	42.3	73.54	89.81	67.01	94.63	10.0	9.49	98.11	95.26	59.55	102.79	88.59	42.72	92.78	55.03	52.7	101.64	43.01	61.72	47.3	24.6	89.89	68.96	5.39	9.85	71.7	23.6	63.91	10.77	34.0	107.54	4.47	101.12	5.83	35.23	28.02	54.56	41.34	77.47	20.88	59.91	58.41	49.04	42.44	96.57	78.85	63.25	31.78	41.15	111.83	27.46	61.74	91.61	79.81	49.4	111.41	45.18	48.51	74.11	61.07	60.37	100.84	31.95	61.72	65.31	64.07	80.26	86.09	10.0	22.8	55.03	74.55	33.02	101.79	68.18	100.02	21.84	40.05	91.0	85.09	84.01	42.01	93.02	51.62	53.85	30.27	55.87	100.98	115.0	11.66	84.63	54.82	54.04	105.22	19.42	41.73	95.41	88.1	6.4	90.93	84.15	22.2	47.85	111.8	25.0	95.63	110.94	93.92	55.11	42.72	42.72	78.01	59.46	103.45	73.38	52.92	70.46	45.22	46.32	89.01	29.07	62.43	30.07	19.21	106.02	73.06	54.45	33.06	65.52	83.19	19.03	30.27	57.71	43.05	107.52	73.01	62.13	68.94	76.28	84.53	77.1	12.17	64.03	113.16	36.4	86.21	32.2	40.52	47.8	8.54	68.59	17.8	31.38	52.8	53.34	114.13	66.53	86.88	30.68	92.66	68.12	67.6	49.73	93.54	29.07	70.18	11.05	68.01	101.0	0.0	97.02	49.4	14.87	49.65	106.23	66.64	33.3	98.41	44.78	55.54	51.66	96.75	
91.41	63.25	62.29	73.41	62.37	38.83	59.3	74.33	54.08	80.06	25.94	64.38	34.48	91.44	70.34	46.17	84.53	56.04	75.43	75.01	56.44	22.36	24.52	115.25	98.49	14.14	73.79	33.54	49.34	99.81	63.0	28.02	35.69	18.38	103.17	72.56	71.87	22.8	57.25	31.3	18.6	69.81	45.19	98.95	101.64	63.95	31.02	82.04	17.12	58.82	55.04	4.47	102.18	54.12	55.08	99.57	79.4	104.04	78.11	21.63	60.0	101.71	102.61	72.67	88.39	50.91	86.58	66.03	56.08	99.64	10.3	101.6	67.27	73.03	59.24	88.75	50.21	96.21	89.81	70.71	49.65	75.0	39.56	40.31	49.52	72.24	81.32	34.37	78.55	56.57	45.65	71.12	89.64	67.03	116.11	52.39	28.43	65.86	79.76	27.29	86.49	58.69	32.02	65.95	61.27	62.03	92.65	82.1	86.76	22.56	64.76	43.42	29.41	12.65	96.57	97.53	14.87	21.1	19.21	100.96	16.28	90.14	105.26	68.41	77.1	4.0	41.3	86.37	68.54	43.0	102.16	8.25	105.3	78.77	41.23	55.66	100.4	6.08	22.47	99.32	94.2	64.12	81.22	22.14	66.03	44.55	93.94	63.06	85.07	68.48	52.5	44.1	27.2	58.01	26.68	86.61	58.05	14.76	99.14	74.09	95.35	85.07	31.0	25.5	46.96	95.9	33.24	14.0	97.13	66.75	78.29	98.37	48.37	47.01	38.47	53.41	43.93	13.15	26.17	97.53	34.06	35.51	75.5	48.01	70.18	62.24	59.91	99.18	28.44	85.0	69.03	56.92	98.09	61.52	81.06	11.7	96.15	43.83	33.29	41.59	48.01	34.01	68.07	73.82	85.99	31.76	15.81	97.02	0.0	75.39	82.49	51.89	55.04	39.0	74.81	56.44	95.44	42.01	75.93	36.06	
