200
53.24	41.01	90.34	70.66	82.93	22.2	61.03	41.05	41.34	75.01	94.37	76.84	69.0	40.79	82.29	102.42	60.14	78.29	38.05	37.66	83.01	86.68	76.24	7.07	98.9	69.92	80.62	80.16	72.12	50.01	47.17	36.36	50.61	92.02	73.25	35.74	35.13	77.8	50.01	5.1	84.02	73.24	16.12	67.6	95.88	34.53	67.98	81.61	90.8	37.34	86.84	32.45	85.09	39.36	87.97	81.15	8.6	84.88	45.79	54.13	74.67	15.52	40.0	67.42	44.28	46.04	63.2	77.23	90.14	51.2	18.25	34.06	68.62	80.8	28.43	54.64	47.01	42.19	26.4	85.09	30.27	21.4	45.88	89.02	67.94	99.04	60.53	94.15	59.81	78.39	18.38	28.79	71.81	77.37	52.61	74.73	13.6	34.0	34.48	69.26	82.04	81.02	86.13	93.38	62.2	105.68	64.41	60.42	40.22	55.15	110.54	19.42	54.71	83.26	62.65	61.29	66.19	50.7	31.4	91.24	73.55	27.86	76.3	23.35	33.42	33.94	26.25	30.53	78.77	85.88	66.41	5.1	53.01	70.04	29.97	52.47	16.28	54.67	65.25	58.19	75.93	102.0	63.91	40.25	68.24	56.36	66.84	83.2	48.1	100.21	44.27	77.2	101.98	57.49	82.73	39.82	65.8	64.51	37.34	81.58	51.11	85.0	85.96	100.22	48.17	96.32	0.0	43.6	95.19	55.54	68.8	80.11	78.72	63.57	88.23	27.2	105.38	76.0	84.63	108.47	71.06	71.56	82.0	52.15	100.34	86.21	96.54	31.62	55.08	46.32	117.92	87.02	64.47	60.46	18.11	46.01	80.16	68.12	73.44	38.01	
12.04	27.66	55.23	28.64	44.38	32.25	17.49	24.74	57.71	32.02	86.56	38.08	55.44	18.68	48.01	66.75	18.97	35.74	24.19	19.1	51.16	78.64	38.21	38.95	64.28	43.66	59.51	36.77	70.6	30.89	32.31	54.23	7.07	75.66	48.1	46.69	23.0	37.95	33.97	46.01	68.8	29.68	33.84	25.0	66.48	30.08	26.31	60.42	61.66	23.77	47.43	11.31	48.51	19.24	77.62	68.01	44.28	45.88	4.47	23.43	35.0	58.31	59.3	28.07	43.86	38.59	54.49	58.67	75.47	21.21	28.6	33.96	69.07	41.11	17.46	11.18	29.55	30.81	17.2	66.65	39.2	53.6	51.26	48.33	25.0	56.61	30.81	67.68	63.53	42.19	26.17	25.02	36.4	72.92	24.76	39.29	33.62	26.02	25.96	59.41	59.24	64.14	81.32	68.68	46.86	68.15	31.4	20.02	58.42	36.06	68.51	61.77	19.24	50.01	32.28	53.91	33.38	31.83	40.31	81.22	67.94	25.0	41.76	21.02	14.0	59.03	17.49	19.0	48.66	50.25	67.12	40.36	32.45	28.18	22.02	25.5	33.53	11.4	41.15	61.29	32.53	65.31	66.37	8.06	30.27	16.12	23.35	77.08	13.45	60.01	13.89	74.52	66.61	18.11	72.47	54.74	22.2	66.04	31.06	57.25	20.12	44.94	49.5	65.38	32.7	88.09	43.6	0.0	57.01	62.24	25.5	38.64	36.88	65.51	58.55	19.42	62.8	61.03	41.05	66.57	30.68	34.23	66.04	46.87	62.82	42.64	88.73	17.0	56.82	16.4	76.32	69.35	34.21	17.0	32.76	8.94	41.98	24.76	42.05	27.17	
56.08	82.49	10.0	50.7	12.65	75.43	46.0	79.51	85.44	30.41	71.85	18.97	51.42	73.68	15.65	12.08	38.08	47.93	79.91	75.13	19.42	67.12	63.32	88.75	12.73	33.11	40.01	31.02	72.01	82.0	85.05	85.21	50.99	53.15	33.53	77.01	79.43	19.24	51.22	98.98	52.09	40.26	89.69	48.84	25.5	64.38	52.17	40.0	24.74	59.03	10.0	67.07	10.63	56.04	63.29	55.0	92.2	11.18	58.05	70.06	58.52	107.0	88.75	58.46	66.29	59.41	57.87	44.18	55.73	70.0	84.31	67.18	73.76	16.12	67.12	50.25	82.05	85.38	71.18	46.17	74.28	95.46	73.06	12.08	35.0	20.12	73.68	31.95	75.27	17.03	81.02	67.2	68.01	69.26	73.03	68.95	82.1	82.57	62.48	57.27	37.0	48.0	73.03	35.74	48.85	11.18	31.24	56.22	87.37	85.15	23.09	109.48	64.03	16.76	33.94	59.46	29.73	48.92	74.33	65.62	65.62	68.01	71.51	72.47	62.18	93.41	70.68	64.66	24.04	11.18	73.25	93.54	82.05	30.07	65.46	74.03	80.21	46.69	37.59	73.74	32.98	9.22	75.0	64.54	27.31	57.01	39.05	69.0	64.2	9.0	67.48	72.34	12.53	39.22	61.01	82.93	42.11	73.76	86.98	34.01	44.1	13.04	10.0	12.81	85.02	72.18	95.19	57.01	0.0	78.0	44.72	53.23	51.48	74.04	23.19	68.1	23.54	50.25	37.22	21.02	26.48	23.71	50.01	61.29	6.0	33.29	73.16	63.63	70.77	48.88	26.93	48.37	32.56	47.0	88.96	50.7	15.23	37.05	76.54	82.87	
73.74	81.69	68.88	87.1	70.34	38.29	73.76	79.81	16.0	77.0	41.01	67.08	28.43	75.45	62.39	78.55	63.39	92.07	77.47	73.6	59.03	34.37	99.33	49.65	74.09	44.94	43.19	83.01	18.03	88.81	88.24	20.22	65.15	45.62	44.72	20.25	74.52	69.87	32.06	60.54	38.59	82.49	65.22	82.98	63.89	32.76	85.62	43.86	60.0	38.48	74.73	59.08	68.01	43.08	37.11	34.48	47.17	72.53	66.71	85.0	95.34	55.44	19.1	89.19	18.38	24.52	20.81	38.21	42.54	82.37	62.48	29.41	14.0	71.39	49.41	69.92	86.4	84.39	55.44	42.8	27.66	38.33	11.4	79.31	72.17	92.42	92.59	58.69	5.1	63.32	58.8	40.0	98.43	24.19	85.59	101.24	46.04	75.74	36.72	24.08	46.1	38.42	32.02	55.9	29.15	84.6	52.35	81.27	18.03	94.63	100.24	55.08	81.44	61.33	48.37	18.87	52.61	35.06	26.25	39.62	22.14	40.61	103.82	50.99	49.74	27.07	54.04	45.49	54.13	66.85	12.04	58.59	91.26	70.0	42.44	86.09	43.01	65.97	40.8	5.0	80.02	80.13	9.0	66.73	61.2	77.83	74.55	30.15	75.13	86.38	73.93	23.0	77.7	59.41	32.89	16.28	75.95	10.05	81.34	47.8	48.51	74.95	68.35	75.47	89.02	43.01	55.54	62.24	78.0	0.0	81.22	96.69	94.54	9.06	59.08	47.8	98.23	33.3	91.02	98.03	67.12	61.66	38.01	18.03	80.5	90.02	43.0	47.17	7.28	48.51	104.92	43.27	48.66	73.98	66.4	55.66	67.91	74.33	104.28	79.4	
16.28	41.63	47.54	7.07	34.18	57.01	8.25	38.91	80.02	14.32	96.26	29.53	66.24	34.13	43.05	56.52	18.38	11.0	40.31	36.62	48.26	89.04	21.21	64.41	55.66	48.41	64.44	15.3	85.23	38.83	42.45	77.23	18.97	81.39	52.5	69.07	41.05	27.31	49.48	70.8	76.22	5.39	57.31	4.12	63.13	52.09	7.62	65.12	59.36	45.04	34.93	36.36	40.31	40.05	86.84	76.84	69.78	34.48	23.02	26.48	16.28	83.73	82.15	13.93	63.39	56.72	68.15	65.6	82.33	27.2	52.5	56.08	84.76	29.73	42.72	14.32	39.56	44.01	42.54	72.25	62.39	78.75	71.34	33.14	12.04	36.4	29.07	66.85	81.25	36.36	50.8	49.03	24.19	85.87	29.61	25.81	59.09	44.1	48.17	71.55	62.94	71.22	93.15	69.2	58.6	55.33	34.41	12.37	81.1	41.11	48.38	87.24	20.88	45.79	37.74	68.35	35.61	46.57	63.29	90.21	80.96	49.24	28.6	46.52	38.6	83.02	42.94	43.42	48.27	42.95	83.17	65.22	38.33	17.2	46.1	30.59	58.87	16.12	48.55	79.08	12.0	53.94	83.24	29.07	26.87	14.76	7.81	88.68	23.85	44.01	28.02	88.14	56.75	22.14	82.38	77.03	5.39	82.57	46.96	60.11	32.76	31.78	41.23	56.32	42.2	97.42	68.8	25.5	44.72	81.22	0.0	15.52	13.34	82.28	56.3	44.6	41.79	69.89	16.28	46.84	22.2	29.83	73.41	63.79	50.64	18.87	98.23	41.48	74.73	33.06	56.61	75.07	38.83	8.54	55.87	27.17	33.11	9.22	32.65	42.94	
27.2	46.69	58.25	10.05	45.0	70.86	23.09	44.55	95.02	25.46	110.98	41.73	81.39	41.4	55.23	65.31	33.84	5.66	46.75	44.41	60.83	103.94	11.0	76.55	65.37	62.97	78.6	22.47	100.66	41.05	45.22	92.02	33.06	95.43	66.85	84.01	48.41	38.95	65.0	81.41	90.7	15.81	66.89	14.0	74.81	67.01	12.37	79.2	71.59	60.03	44.42	48.38	51.4	55.04	101.55	91.59	82.22	44.65	35.17	29.73	7.62	95.46	97.01	13.45	78.77	72.18	83.57	80.16	96.61	31.83	62.65	71.01	100.24	40.61	56.09	28.07	42.8	48.27	54.71	86.4	77.06	92.2	86.7	41.15	26.42	39.32	28.18	79.31	96.77	48.8	61.74	63.29	17.26	101.13	32.65	17.0	71.84	51.09	63.0	86.82	76.84	85.7	108.24	82.04	73.93	62.63	49.24	19.7	96.0	41.15	50.0	99.16	26.4	58.05	52.77	83.82	50.25	62.1	78.03	104.85	96.25	63.39	19.1	59.2	52.47	97.42	55.36	57.43	61.62	54.2	98.67	76.03	39.45	30.81	60.3	33.42	72.03	31.06	63.53	94.59	21.93	62.24	98.76	39.92	41.05	23.77	22.85	103.77	32.25	50.0	36.36	103.47	65.74	37.64	97.25	92.02	20.88	98.08	52.35	73.88	48.27	41.34	52.2	65.76	44.65	112.06	80.11	38.64	53.23	96.69	15.52	0.0	2.24	97.8	68.68	58.05	43.0	84.72	16.49	49.04	35.61	43.42	87.92	79.31	58.69	20.62	112.9	55.44	90.24	48.37	58.03	89.2	53.71	23.02	65.19	42.01	44.69	23.71	25.0	48.8	
25.63	46.1	56.3	8.25	43.01	69.05	21.02	43.86	93.01	23.35	108.76	39.62	79.16	40.46	53.15	63.56	31.62	3.61	45.97	43.42	58.73	101.71	12.17	75.03	63.53	60.75	76.4	20.59	98.43	40.82	44.94	90.05	31.14	93.24	64.64	82.0	47.51	36.88	62.82	80.13	88.48	13.6	65.73	12.04	72.8	65.0	10.77	77.01	69.53	58.01	42.54	46.82	49.41	53.01	99.32	89.36	80.65	42.72	33.53	29.21	8.06	94.02	95.02	12.81	76.66	70.04	81.34	77.94	94.4	31.14	61.4	69.0	98.03	38.6	54.34	26.17	42.44	47.8	53.14	84.2	75.11	90.47	84.59	39.4	24.19	38.12	28.23	77.23	94.59	46.69	60.37	61.4	18.03	98.9	32.2	18.11	70.21	50.25	61.01	84.58	74.65	83.49	106.0	79.93	71.69	61.03	47.01	18.36	94.01	41.23	49.04	97.69	25.5	55.97	50.54	81.6	48.02	59.91	76.06	102.63	94.02	61.52	20.4	57.57	50.64	95.52	53.76	55.58	59.46	52.2	96.46	74.71	39.36	28.6	58.42	33.02	70.34	29.02	61.29	92.42	19.85	60.54	96.57	38.48	38.83	22.36	20.62	101.53	31.06	48.51	35.23	101.24	63.98	35.44	95.02	90.01	18.68	95.88	51.74	71.7	46.1	39.45	50.22	63.95	44.42	109.84	78.72	36.88	51.48	94.54	13.34	2.24	0.0	95.6	66.6	56.29	42.05	82.49	15.13	48.0	33.42	41.23	85.7	77.13	57.01	19.24	110.68	53.6	88.07	46.27	57.14	87.01	51.48	21.0	64.07	40.0	42.64	21.47	26.08	48.1	
76.48	86.98	64.51	88.54	67.6	44.94	75.27	84.9	25.02	76.53	32.0	65.07	22.85	80.16	58.69	73.35	64.03	92.89	82.73	78.57	54.71	25.32	101.39	57.38	68.88	41.59	36.89	82.39	9.0	93.61	93.38	29.07	67.54	37.22	40.52	27.86	79.91	68.03	32.89	68.62	30.61	82.98	72.2	84.43	57.69	37.48	87.32	37.44	54.2	42.2	71.85	63.78	64.54	46.32	28.16	26.4	55.36	69.72	69.97	88.75	97.14	64.28	28.16	91.39	22.63	26.93	16.28	31.91	34.0	86.27	69.07	34.71	5.1	69.18	54.45	72.09	91.35	89.81	60.83	35.36	34.48	47.17	17.89	76.66	72.37	89.81	96.25	52.01	4.0	60.53	65.22	45.28	101.08	15.13	89.63	103.79	53.24	81.39	41.11	17.49	39.96	31.14	23.09	48.92	26.08	79.71	51.09	83.67	27.07	99.36	96.77	64.03	84.72	57.28	47.1	15.03	51.01	35.74	33.12	30.59	13.42	46.01	106.45	56.73	54.04	36.12	59.41	50.25	50.0	63.06	3.0	66.31	95.9	69.58	47.38	90.21	50.12	67.78	38.12	5.39	79.76	75.24	1.0	70.8	60.13	80.5	75.19	21.1	78.77	82.71	78.01	14.04	72.45	60.17	24.17	25.08	76.92	1.0	87.11	42.06	49.65	72.44	64.76	70.21	94.11	34.0	63.57	65.51	74.04	9.06	82.28	97.8	95.6	0.0	53.67	53.04	95.35	26.4	90.67	94.59	66.19	60.0	30.41	18.79	75.96	89.27	34.01	51.74	9.22	50.57	100.88	35.47	47.01	75.61	73.25	58.14	65.38	74.73	107.42	84.86	
62.3	86.15	13.34	63.25	24.21	66.48	54.13	83.19	69.3	43.28	48.66	27.02	30.89	77.1	13.45	19.7	42.38	63.03	82.73	77.65	8.06	44.01	77.2	81.27	15.23	18.38	17.46	46.69	50.29	88.06	90.24	70.18	54.57	30.08	15.81	62.8	81.39	29.73	38.91	92.72	29.0	53.41	86.7	60.21	8.0	54.23	63.81	17.26	3.16	50.96	26.42	66.0	18.03	49.82	40.11	32.14	83.38	25.24	61.19	77.49	72.2	97.51	72.84	69.97	51.22	45.49	38.28	22.14	32.56	76.54	81.5	55.9	52.55	28.32	62.65	55.97	87.32	89.27	68.26	23.02	62.27	83.53	56.57	31.3	44.42	42.72	82.86	10.63	55.57	20.0	77.65	59.48	80.45	46.87	80.01	82.1	74.63	84.29	53.76	36.25	14.32	25.18	50.01	13.6	31.11	26.25	27.17	65.31	71.42	92.35	46.01	99.3	71.51	10.63	27.02	40.22	25.18	37.7	61.91	42.43	43.68	60.44	84.88	67.9	58.31	78.75	67.36	59.03	10.0	15.26	52.39	87.8	88.89	39.12	58.69	80.96	72.11	51.24	23.26	54.38	46.75	21.84	54.56	66.61	30.46	64.62	48.88	46.1	69.38	32.14	71.59	50.01	18.79	41.23	38.05	67.21	51.97	53.23	89.56	11.7	40.01	28.84	17.49	16.55	90.47	49.03	88.23	58.55	23.19	59.08	56.3	68.68	66.6	53.67	0.0	62.97	46.69	28.16	54.67	44.05	34.13	26.83	27.07	44.55	23.19	51.4	50.01	58.69	52.2	45.04	48.51	25.18	25.02	55.04	86.47	50.16	24.04	47.17	88.84	85.71	
31.14	33.97	63.69	48.05	55.76	13.0	36.4	32.02	40.16	48.6	79.18	49.65	49.65	27.78	55.71	75.77	33.3	55.08	29.73	25.81	57.01	71.12	57.0	21.21	72.45	45.18	58.31	54.08	59.82	41.05	40.46	36.14	25.63	72.28	49.04	29.55	26.87	50.61	27.66	30.89	64.56	48.33	24.0	44.38	70.86	15.62	45.71	59.3	65.76	13.34	59.64	11.7	58.14	13.15	71.18	62.63	25.81	57.69	23.09	38.6	54.15	40.46	41.23	47.04	30.41	27.78	46.07	55.9	71.17	35.74	19.1	18.44	57.38	53.6	2.0	30.36	38.6	36.77	7.81	64.13	21.54	34.21	36.4	61.85	41.62	72.14	46.17	70.11	50.25	51.43	15.03	7.81	54.33	63.51	38.63	57.31	15.0	28.43	12.53	51.89	59.08	60.64	72.4	70.0	41.48	78.71	37.7	39.12	40.52	46.87	83.49	43.6	36.35	56.92	36.4	44.78	39.56	27.17	22.85	74.73	58.83	7.21	59.54	5.0	6.4	40.05	6.4	4.0	53.15	59.09	55.23	25.5	43.57	43.19	5.83	39.0	14.32	29.07	41.01	48.1	49.93	75.15	53.74	20.4	41.05	35.06	41.18	68.6	29.43	73.01	27.2	64.4	75.39	30.41	65.8	37.34	40.72	53.76	34.21	58.0	24.17	57.8	59.03	73.74	41.23	80.95	27.2	19.42	68.1	47.8	44.6	58.05	56.29	53.04	62.97	0.0	78.52	56.32	59.48	81.39	43.93	44.42	62.1	36.06	73.36	60.54	81.41	4.47	43.84	19.24	90.79	66.49	38.33	36.06	24.08	19.21	53.0	42.19	58.69	31.83	
57.25	83.38	33.38	45.12	27.89	88.41	47.01	80.62	103.47	30.81	95.35	31.78	73.33	75.58	37.05	32.25	45.25	39.2	81.86	77.83	42.01	90.45	54.0	99.72	34.93	53.76	63.13	26.83	94.26	80.36	84.12	102.42	55.8	76.69	55.23	93.91	82.3	29.53	68.54	108.37	75.43	36.4	96.61	45.22	48.7	79.08	47.54	63.2	48.27	72.67	23.54	74.03	31.06	68.6	86.7	78.16	104.14	25.71	62.13	68.01	50.09	118.93	106.51	52.95	84.31	77.08	79.08	67.01	79.25	68.95	91.4	82.49	95.63	27.31	77.08	53.0	81.27	85.8	79.4	69.58	89.69	109.86	91.76	18.97	37.8	6.4	69.23	55.36	96.1	34.93	88.87	79.81	60.07	92.01	71.17	60.0	93.43	85.42	76.28	79.31	60.21	71.18	96.25	59.2	69.43	26.4	47.01	54.08	105.19	82.0	7.0	121.92	62.63	39.0	50.7	80.41	46.24	65.8	90.05	89.11	88.09	80.43	62.03	82.04	72.14	110.06	79.31	75.82	46.04	33.0	94.89	102.73	79.56	35.36	77.47	72.12	92.2	51.4	57.49	94.37	30.89	28.65	96.34	68.8	39.45	56.46	39.96	92.14	65.31	14.87	69.32	95.02	33.12	48.17	84.21	100.72	42.06	95.19	88.64	57.14	56.86	23.41	31.02	34.44	83.82	95.71	105.38	62.8	23.54	98.23	41.79	43.0	42.05	95.35	46.69	78.52	0.0	73.0	27.29	6.32	35.0	37.58	73.25	80.65	25.5	23.54	96.69	74.33	90.96	60.61	15.13	71.85	49.98	47.89	95.44	59.4	30.36	38.28	68.0	84.58	
69.35	87.24	40.31	76.84	46.53	54.08	64.66	84.6	46.53	60.42	26.4	45.88	7.0	78.89	36.06	47.76	52.01	79.26	83.19	78.29	31.02	19.24	90.8	69.01	43.32	21.93	10.77	65.55	22.14	91.81	92.78	48.85	60.21	16.12	18.68	43.42	80.96	49.04	28.79	81.01	8.25	68.96	79.62	73.01	31.38	42.43	76.4	11.18	28.23	43.01	50.25	63.98	42.05	44.78	17.03	7.07	69.18	48.37	65.0	83.87	86.02	81.39	50.12	81.69	32.39	30.07	13.93	6.08	14.87	82.01	75.19	42.05	24.6	49.24	56.92	63.64	90.21	90.35	63.57	9.85	46.17	65.25	34.54	55.33	58.31	68.12	90.69	25.61	29.0	39.81	71.06	50.01	92.2	19.03	85.6	94.49	63.13	83.26	44.15	9.22	13.93	5.39	24.04	22.63	14.87	54.41	35.51	75.01	48.76	97.08	73.33	82.23	78.64	34.0	32.2	16.16	34.48	29.97	45.28	20.52	15.52	50.99	97.31	61.13	54.23	57.27	62.3	52.5	27.07	40.0	24.7	77.16	93.48	54.12	50.7	86.4	60.07	58.69	21.4	28.32	63.98	50.0	27.2	68.26	43.83	72.84	62.13	19.65	74.2	59.21	74.89	22.09	46.82	48.92	12.53	45.19	64.64	25.81	89.05	16.49	41.23	51.62	42.01	44.6	93.3	27.66	76.0	61.03	50.25	33.3	69.89	84.72	82.49	26.4	28.16	56.32	73.0	0.0	74.09	71.25	49.66	42.15	6.0	24.33	51.2	71.78	28.43	53.14	27.46	44.65	76.49	11.18	31.06	65.3	80.05	52.2	44.91	61.06	99.76	85.87	
32.56	57.31	43.19	18.03	30.48	71.31	23.6	54.71	92.07	14.14	99.74	28.65	71.84	50.22	41.4	49.24	28.44	12.0	56.3	52.8	47.2	93.23	27.29	79.92	49.65	52.2	66.65	8.54	92.2	53.49	57.38	89.82	34.13	83.01	55.54	81.39	57.2	25.55	59.0	86.83	79.16	11.4	73.55	18.87	60.11	64.76	20.62	67.12	57.38	57.72	29.07	52.2	36.8	52.89	90.38	80.62	85.09	29.7	39.05	41.23	23.02	99.32	94.54	25.71	74.17	67.07	75.31	68.94	84.6	42.49	68.68	68.66	92.4	26.4	57.71	30.0	54.63	59.48	58.25	74.3	75.43	93.23	82.15	25.24	19.24	23.02	41.98	65.19	90.27	35.51	66.84	62.97	33.02	91.76	44.38	33.24	74.3	60.22	61.13	77.62	64.5	74.25	98.08	68.25	65.31	46.24	39.81	27.78	93.38	54.82	34.23	102.73	36.24	44.2	43.74	75.95	40.26	56.0	76.16	93.47	87.09	63.32	35.51	61.91	53.23	96.3	58.52	57.78	48.88	39.62	91.08	81.22	52.5	21.1	60.17	45.31	73.79	30.41	53.85	88.2	11.0	46.07	91.66	45.28	30.81	30.81	18.38	93.64	40.0	33.53	44.2	94.37	49.74	32.39	86.54	89.11	18.87	90.8	62.77	61.4	43.29	26.17	37.48	49.93	57.01	100.62	84.63	41.05	37.22	91.02	16.28	16.49	15.13	90.67	54.67	59.48	27.29	74.09	0.0	33.06	24.74	31.95	76.49	73.06	42.49	4.12	101.52	55.95	84.1	45.12	42.43	77.03	44.15	24.21	72.12	40.85	30.81	17.72	41.19	58.83	
61.85	88.26	31.02	50.64	28.18	90.69	51.48	85.44	104.2	34.89	92.54	33.02	72.18	80.23	35.9	27.86	48.41	45.04	86.54	82.35	40.31	88.05	60.03	102.59	31.05	53.16	61.03	31.62	92.91	85.62	89.29	103.45	59.68	73.68	54.13	95.02	86.82	31.24	69.35	111.66	73.03	41.48	100.4	50.45	45.12	80.8	52.95	61.01	45.28	74.65	23.71	77.67	30.08	70.84	84.15	76.01	106.78	25.94	66.24	73.25	56.01	121.62	107.35	58.55	84.97	77.83	78.34	65.19	76.42	74.04	95.13	84.05	94.54	28.6	80.06	57.25	86.4	90.76	82.8	67.07	91.26	111.83	92.2	20.0	41.68	10.44	74.81	51.97	95.6	34.93	92.42	82.13	66.01	90.27	76.4	66.03	96.18	89.96	78.24	78.09	58.01	69.01	94.01	55.9	68.96	21.47	48.02	59.2	106.0	87.48	2.24	124.48	67.72	37.48	51.48	79.81	47.01	66.73	91.53	86.37	86.58	82.81	68.12	85.15	75.07	111.31	82.62	78.49	44.72	31.58	93.94	106.04	84.93	38.6	79.93	77.37	94.76	55.23	57.25	93.96	35.47	24.35	95.57	72.95	41.23	61.35	44.28	90.01	70.01	12.04	73.93	93.34	28.79	50.99	82.0	101.53	46.62	94.37	93.41	55.04	58.9	24.41	29.83	30.36	89.02	92.78	108.47	66.57	21.02	98.03	46.84	49.04	48.0	94.59	44.05	81.39	6.32	71.25	33.06	0.0	37.48	38.83	71.0	80.78	21.59	29.15	93.77	77.1	90.76	62.97	9.85	69.18	50.54	52.39	99.32	62.48	30.89	42.49	74.03	89.32	
30.07	56.14	26.48	29.21	14.04	53.41	20.62	53.15	69.92	10.77	75.66	8.06	47.13	47.27	21.02	37.0	11.7	30.0	53.46	48.66	26.08	68.88	43.28	65.12	35.23	27.73	43.01	16.28	67.47	56.22	59.03	68.35	24.52	59.82	31.38	59.81	52.95	7.28	35.51	74.4	55.23	19.85	63.95	26.08	41.15	44.29	29.68	43.6	37.22	37.74	16.76	41.15	19.24	33.6	66.24	56.36	69.31	15.3	31.58	44.72	38.29	84.15	72.73	35.85	51.2	43.93	50.64	44.78	61.03	44.28	58.59	47.85	67.74	10.44	42.64	24.0	56.04	59.08	45.79	50.8	55.01	74.89	59.03	18.03	10.3	28.6	49.34	44.65	66.01	14.32	55.57	44.82	46.32	67.05	47.52	48.01	58.69	56.09	41.34	52.89	41.23	50.25	73.54	47.01	40.61	37.66	15.13	31.62	71.47	59.84	39.6	87.05	38.64	23.71	19.1	51.35	15.52	32.56	55.46	69.46	62.36	45.45	50.8	47.8	37.64	75.64	45.49	41.01	26.17	21.59	66.48	68.82	56.57	5.0	42.52	48.51	57.31	20.22	29.12	64.0	14.32	35.13	67.19	38.08	6.08	31.58	14.76	69.08	38.0	29.53	41.11	69.64	37.01	13.6	62.17	67.05	17.89	66.27	60.53	38.29	21.95	14.32	20.22	36.12	59.08	76.66	71.06	30.68	26.48	67.12	22.2	35.61	33.42	66.19	34.13	43.93	35.0	49.66	24.74	37.48	0.0	7.81	52.48	49.09	32.39	23.09	77.52	39.62	60.03	25.61	46.86	53.6	19.42	21.59	63.07	25.24	12.04	13.04	54.71	56.44	
35.9	61.03	21.02	36.88	11.4	52.35	27.31	58.03	65.92	18.36	68.0	5.83	40.02	52.01	14.32	32.56	16.12	37.8	58.01	53.04	18.79	61.33	50.99	65.22	30.07	20.25	35.23	23.41	60.67	61.98	64.5	64.85	29.02	52.01	23.71	56.36	57.14	8.25	31.02	75.29	47.51	27.66	66.13	33.6	34.18	42.01	37.2	35.81	29.97	36.07	15.56	43.68	14.32	32.65	58.59	48.75	68.88	13.45	36.0	50.96	46.01	83.74	68.94	43.27	46.82	39.56	44.1	37.12	53.25	50.22	60.75	45.22	61.2	10.3	43.42	29.61	61.52	64.07	47.54	43.01	52.43	73.11	54.41	18.87	17.8	31.38	56.08	37.22	60.13	8.0	57.38	43.93	53.82	59.91	53.6	55.61	58.6	60.21	39.62	45.89	33.42	42.54	66.13	39.41	34.06	34.54	9.49	38.48	67.62	65.97	41.05	86.37	44.92	16.76	13.34	45.01	9.06	28.23	52.7	61.77	55.32	44.69	58.41	48.76	38.47	72.56	47.01	41.05	18.44	16.03	60.07	69.84	62.59	12.73	42.01	54.57	56.85	25.18	22.2	58.22	21.95	31.32	61.0	42.11	4.0	37.95	22.2	61.68	43.42	29.0	46.1	62.59	32.39	16.12	54.63	63.16	25.24	60.01	65.03	30.48	20.62	14.42	15.3	31.14	64.63	68.96	71.56	34.23	23.71	61.66	29.83	43.42	41.23	60.0	26.83	44.42	37.58	42.15	31.95	38.83	7.81	0.0	44.78	43.74	29.15	29.83	69.84	39.96	54.45	25.24	47.51	45.8	13.04	28.23	65.46	27.2	8.6	20.62	62.13	61.01	
73.88	92.57	40.01	80.43	47.8	60.07	68.62	89.89	51.89	63.13	23.26	47.93	13.0	84.12	36.88	46.1	55.9	82.38	88.57	83.63	31.4	17.26	94.49	75.01	41.77	25.0	10.2	67.98	24.7	96.9	98.01	54.42	64.82	10.2	21.1	49.24	86.41	51.08	34.48	87.01	2.83	72.11	85.51	76.69	28.79	48.37	80.16	10.05	26.48	48.76	51.2	69.46	42.76	50.33	13.93	5.1	75.17	49.48	69.89	88.6	89.64	87.3	55.46	85.63	38.33	36.06	19.65	7.81	9.43	86.84	81.02	48.04	27.8	50.92	62.64	68.01	95.38	95.71	69.26	5.0	52.15	71.06	40.16	56.29	61.61	68.73	95.27	22.36	33.42	41.44	76.9	55.9	96.21	20.25	90.44	98.41	69.12	88.77	50.01	14.32	13.04	2.24	23.02	18.87	20.62	52.95	39.05	79.21	54.13	102.08	73.01	88.07	83.24	34.53	36.07	21.84	37.8	35.47	51.24	17.0	18.03	56.89	101.24	66.94	59.81	62.77	68.01	58.24	28.16	40.45	28.32	83.15	98.48	57.14	56.52	91.26	66.07	63.03	25.5	33.02	66.73	48.66	31.11	73.43	46.87	77.23	65.6	19.03	79.06	59.01	79.92	23.41	45.12	53.04	11.0	50.7	68.25	29.7	94.54	16.12	46.04	52.89	42.58	42.95	98.49	24.19	82.0	66.04	50.01	38.01	73.41	87.92	85.7	30.41	27.07	62.1	73.25	6.0	76.49	71.0	52.48	44.78	0.0	30.27	50.25	73.93	25.06	58.82	32.65	49.74	75.54	5.39	34.71	69.31	85.91	57.14	46.49	64.4	103.95	91.29	
